  0.3486      0.3200      0.1247E-01
  0.3454      0.3178      0.1204E-01
  0.3393      0.3134      0.1110E-01
  0.3305      0.3072      0.9668E-02
  0.3197      0.2996      0.7990E-02
  0.3079      0.2909      0.6435E-02
  0.2959      0.2817      0.5197E-02
  0.2841      0.2723      0.4348E-02
  0.2732      0.2633      0.3918E-02
  0.2635      0.2550      0.3918E-02
  0.2552      0.2475      0.4243E-02
  0.2476      0.2412      0.4027E-02
  0.2406      0.2360      0.3166E-02
  0.2348      0.2318      0.2220E-02
  0.2304      0.2288      0.1593E-02
  0.2274      0.2266      0.1207E-02
  0.2255      0.2252      0.1005E-02
  0.2246      0.2246      0.9169E-03
  0.2246      0.2246      0.9169E-03
  0.2255      0.2252      0.1005E-02
  0.2274      0.2266      0.1207E-02
  0.2304      0.2288      0.1593E-02
  0.2348      0.2318      0.2220E-02
  0.2406      0.2360      0.3166E-02
  0.2476      0.2412      0.4027E-02
  0.2552      0.2475      0.4243E-02
  0.2635      0.2550      0.3918E-02
  0.2732      0.2633      0.3918E-02
  0.2841      0.2723      0.4348E-02
  0.2959      0.2817      0.5197E-02
  0.3079      0.2909      0.6435E-02
  0.3197      0.2996      0.7990E-02
  0.3305      0.3072      0.9668E-02
  0.3393      0.3134      0.1110E-01
  0.3454      0.3178      0.1204E-01
  0.3486      0.3200      0.1247E-01
