  0.3974E-02  0.3302E-02  0.2963E-03
  0.3922E-02  0.3264E-02  0.2998E-03
  0.3821E-02  0.3190E-02  0.3036E-03
  0.3676E-02  0.3087E-02  0.3026E-03
  0.3498E-02  0.2962E-02  0.2919E-03
  0.3296E-02  0.2824E-02  0.2708E-03
  0.3087E-02  0.2681E-02  0.2419E-03
  0.2884E-02  0.2543E-02  0.2096E-03
  0.2698E-02  0.2417E-02  0.1771E-03
  0.2537E-02  0.2308E-02  0.1472E-03
  0.2403E-02  0.2221E-02  0.1196E-03
  0.2303E-02  0.2155E-02  0.9985E-04
  0.2228E-02  0.2110E-02  0.8268E-04
  0.2177E-02  0.2082E-02  0.6942E-04
  0.2145E-02  0.2068E-02  0.5953E-04
  0.2127E-02  0.2062E-02  0.5254E-04
  0.2118E-02  0.2061E-02  0.4810E-04
  0.2114E-02  0.2062E-02  0.4594E-04
  0.2114E-02  0.2062E-02  0.4594E-04
  0.2118E-02  0.2061E-02  0.4810E-04
  0.2127E-02  0.2062E-02  0.5254E-04
  0.2145E-02  0.2068E-02  0.5953E-04
  0.2177E-02  0.2082E-02  0.6942E-04
  0.2228E-02  0.2110E-02  0.8268E-04
  0.2303E-02  0.2155E-02  0.9985E-04
  0.2403E-02  0.2221E-02  0.1196E-03
  0.2537E-02  0.2308E-02  0.1472E-03
  0.2698E-02  0.2417E-02  0.1771E-03
  0.2884E-02  0.2543E-02  0.2096E-03
  0.3087E-02  0.2681E-02  0.2419E-03
  0.3296E-02  0.2824E-02  0.2708E-03
  0.3498E-02  0.2962E-02  0.2919E-03
  0.3676E-02  0.3087E-02  0.3026E-03
  0.3821E-02  0.3190E-02  0.3036E-03
  0.3922E-02  0.3264E-02  0.2998E-03
  0.3974E-02  0.3302E-02  0.2963E-03
