  0.1916E-03  0.4669E-04  0.1633E-03
  0.1950E-03  0.4620E-04  0.1671E-03
  0.1997E-03  0.4525E-04  0.1725E-03
  0.2032E-03  0.4391E-04  0.1771E-03
  0.2043E-03  0.4226E-04  0.1794E-03
  0.2024E-03  0.4042E-04  0.1789E-03
  0.1981E-03  0.3848E-04  0.1760E-03
  0.1917E-03  0.3656E-04  0.1709E-03
  0.1833E-03  0.3475E-04  0.1638E-03
  0.1736E-03  0.3313E-04  0.1551E-03
  0.1630E-03  0.3174E-04  0.1455E-03
  0.1521E-03  0.3061E-04  0.1354E-03
  0.1415E-03  0.2974E-04  0.1254E-03
  0.1316E-03  0.2910E-04  0.1159E-03
  0.1229E-03  0.2866E-04  0.1076E-03
  0.1160E-03  0.2838E-04  0.1008E-03
  0.1111E-03  0.2822E-04  0.9611E-04
  0.1086E-03  0.2815E-04  0.9367E-04
  0.1086E-03  0.2815E-04  0.9367E-04
  0.1111E-03  0.2822E-04  0.9611E-04
  0.1160E-03  0.2838E-04  0.1008E-03
  0.1229E-03  0.2866E-04  0.1076E-03
  0.1316E-03  0.2910E-04  0.1159E-03
  0.1415E-03  0.2974E-04  0.1254E-03
  0.1521E-03  0.3061E-04  0.1354E-03
  0.1630E-03  0.3174E-04  0.1455E-03
  0.1736E-03  0.3313E-04  0.1551E-03
  0.1833E-03  0.3475E-04  0.1638E-03
  0.1917E-03  0.3656E-04  0.1709E-03
  0.1981E-03  0.3848E-04  0.1760E-03
  0.2024E-03  0.4042E-04  0.1789E-03
  0.2043E-03  0.4226E-04  0.1794E-03
  0.2032E-03  0.4391E-04  0.1771E-03
  0.1997E-03  0.4525E-04  0.1725E-03
  0.1950E-03  0.4620E-04  0.1671E-03
  0.1916E-03  0.4669E-04  0.1633E-03
