  0.1454E-01  0.1373E-01  0.1584E-02
  0.1443E-01  0.1368E-01  0.1536E-02
  0.1420E-01  0.1358E-01  0.1441E-02
  0.1390E-01  0.1344E-01  0.1318E-02
  0.1355E-01  0.1325E-01  0.1197E-02
  0.1318E-01  0.1304E-01  0.1087E-02
  0.1280E-01  0.1281E-01  0.9856E-03
  0.1242E-01  0.1257E-01  0.8931E-03
  0.1205E-01  0.1232E-01  0.8078E-03
  0.1170E-01  0.1208E-01  0.7278E-03
  0.1138E-01  0.1186E-01  0.6534E-03
  0.1107E-01  0.1166E-01  0.5780E-03
  0.1080E-01  0.1148E-01  0.5070E-03
  0.1057E-01  0.1133E-01  0.4428E-03
  0.1038E-01  0.1121E-01  0.3886E-03
  0.1024E-01  0.1112E-01  0.3461E-03
  0.1014E-01  0.1106E-01  0.3166E-03
  0.1009E-01  0.1103E-01  0.3013E-03
  0.1009E-01  0.1103E-01  0.3013E-03
  0.1014E-01  0.1106E-01  0.3166E-03
  0.1024E-01  0.1112E-01  0.3461E-03
  0.1038E-01  0.1121E-01  0.3886E-03
  0.1057E-01  0.1133E-01  0.4428E-03
  0.1080E-01  0.1148E-01  0.5070E-03
  0.1107E-01  0.1166E-01  0.5780E-03
  0.1138E-01  0.1186E-01  0.6534E-03
  0.1170E-01  0.1208E-01  0.7278E-03
  0.1205E-01  0.1232E-01  0.8078E-03
  0.1242E-01  0.1257E-01  0.8931E-03
  0.1280E-01  0.1281E-01  0.9856E-03
  0.1318E-01  0.1304E-01  0.1087E-02
  0.1355E-01  0.1325E-01  0.1197E-02
  0.1390E-01  0.1344E-01  0.1318E-02
  0.1420E-01  0.1358E-01  0.1441E-02
  0.1443E-01  0.1368E-01  0.1536E-02
  0.1454E-01  0.1373E-01  0.1584E-02
