  0.4877E-03  0.4356E-03  0.1360E-03
  0.4897E-03  0.4337E-03  0.1399E-03
  0.4931E-03  0.4300E-03  0.1470E-03
  0.4961E-03  0.4246E-03  0.1553E-03
  0.4975E-03  0.4178E-03  0.1634E-03
  0.4965E-03  0.4097E-03  0.1703E-03
  0.4927E-03  0.4007E-03  0.1752E-03
  0.4861E-03  0.3910E-03  0.1776E-03
  0.4767E-03  0.3811E-03  0.1775E-03
  0.4650E-03  0.3711E-03  0.1749E-03
  0.4518E-03  0.3614E-03  0.1705E-03
  0.4381E-03  0.3523E-03  0.1649E-03
  0.4243E-03  0.3440E-03  0.1584E-03
  0.4112E-03  0.3368E-03  0.1516E-03
  0.3996E-03  0.3308E-03  0.1452E-03
  0.3902E-03  0.3262E-03  0.1398E-03
  0.3837E-03  0.3231E-03  0.1360E-03
  0.3803E-03  0.3215E-03  0.1340E-03
  0.3803E-03  0.3215E-03  0.1340E-03
  0.3837E-03  0.3231E-03  0.1360E-03
  0.3902E-03  0.3262E-03  0.1398E-03
  0.3996E-03  0.3308E-03  0.1452E-03
  0.4112E-03  0.3368E-03  0.1516E-03
  0.4243E-03  0.3440E-03  0.1584E-03
  0.4381E-03  0.3523E-03  0.1649E-03
  0.4518E-03  0.3614E-03  0.1705E-03
  0.4650E-03  0.3711E-03  0.1749E-03
  0.4767E-03  0.3811E-03  0.1775E-03
  0.4861E-03  0.3910E-03  0.1776E-03
  0.4927E-03  0.4007E-03  0.1752E-03
  0.4965E-03  0.4097E-03  0.1703E-03
  0.4975E-03  0.4178E-03  0.1634E-03
  0.4961E-03  0.4246E-03  0.1553E-03
  0.4931E-03  0.4300E-03  0.1470E-03
  0.4897E-03  0.4337E-03  0.1399E-03
  0.4877E-03  0.4356E-03  0.1360E-03
