  0.3341E-02  0.2640E-02  0.1113E-02
  0.3337E-02  0.2634E-02  0.1116E-02
  0.3324E-02  0.2622E-02  0.1117E-02
  0.3305E-02  0.2606E-02  0.1116E-02
  0.3271E-02  0.2585E-02  0.1106E-02
  0.3225E-02  0.2560E-02  0.1088E-02
  0.3164E-02  0.2532E-02  0.1058E-02
  0.3093E-02  0.2502E-02  0.1020E-02
  0.3014E-02  0.2471E-02  0.9737E-03
  0.2930E-02  0.2441E-02  0.9224E-03
  0.2845E-02  0.2411E-02  0.8687E-03
  0.2761E-02  0.2383E-02  0.8141E-03
  0.2682E-02  0.2358E-02  0.7615E-03
  0.2612E-02  0.2335E-02  0.7137E-03
  0.2551E-02  0.2317E-02  0.6723E-03
  0.2504E-02  0.2303E-02  0.6394E-03
  0.2471E-02  0.2293E-02  0.6163E-03
  0.2455E-02  0.2289E-02  0.6045E-03
  0.2455E-02  0.2289E-02  0.6045E-03
  0.2471E-02  0.2293E-02  0.6163E-03
  0.2504E-02  0.2303E-02  0.6394E-03
  0.2551E-02  0.2317E-02  0.6723E-03
  0.2612E-02  0.2335E-02  0.7137E-03
  0.2682E-02  0.2358E-02  0.7615E-03
  0.2761E-02  0.2383E-02  0.8141E-03
  0.2845E-02  0.2411E-02  0.8687E-03
  0.2930E-02  0.2441E-02  0.9224E-03
  0.3014E-02  0.2471E-02  0.9737E-03
  0.3093E-02  0.2502E-02  0.1020E-02
  0.3164E-02  0.2532E-02  0.1058E-02
  0.3225E-02  0.2560E-02  0.1088E-02
  0.3271E-02  0.2585E-02  0.1106E-02
  0.3305E-02  0.2606E-02  0.1116E-02
  0.3324E-02  0.2622E-02  0.1117E-02
  0.3337E-02  0.2634E-02  0.1116E-02
  0.3341E-02  0.2640E-02  0.1113E-02
