  0.1301E-01  0.1268E-01  0.6379E-03
  0.1291E-01  0.1260E-01  0.6250E-03
  0.1271E-01  0.1246E-01  0.6015E-03
  0.1242E-01  0.1225E-01  0.5591E-03
  0.1205E-01  0.1199E-01  0.4918E-03
  0.1164E-01  0.1169E-01  0.4266E-03
  0.1123E-01  0.1137E-01  0.3724E-03
  0.1082E-01  0.1105E-01  0.3263E-03
  0.1043E-01  0.1074E-01  0.2868E-03
  0.1007E-01  0.1045E-01  0.2524E-03
  0.9756E-02  0.1020E-01  0.2223E-03
  0.9482E-02  0.9975E-02  0.1966E-03
  0.9252E-02  0.9792E-02  0.1740E-03
  0.9068E-02  0.9646E-02  0.1545E-03
  0.8925E-02  0.9537E-02  0.1384E-03
  0.8822E-02  0.9459E-02  0.1260E-03
  0.8756E-02  0.9410E-02  0.1178E-03
  0.8724E-02  0.9386E-02  0.1137E-03
  0.8724E-02  0.9386E-02  0.1137E-03
  0.8756E-02  0.9410E-02  0.1178E-03
  0.8822E-02  0.9459E-02  0.1260E-03
  0.8925E-02  0.9537E-02  0.1384E-03
  0.9068E-02  0.9646E-02  0.1545E-03
  0.9252E-02  0.9792E-02  0.1740E-03
  0.9482E-02  0.9975E-02  0.1966E-03
  0.9756E-02  0.1020E-01  0.2223E-03
  0.1007E-01  0.1045E-01  0.2524E-03
  0.1043E-01  0.1074E-01  0.2868E-03
  0.1082E-01  0.1105E-01  0.3263E-03
  0.1123E-01  0.1137E-01  0.3724E-03
  0.1164E-01  0.1169E-01  0.4266E-03
  0.1205E-01  0.1199E-01  0.4918E-03
  0.1242E-01  0.1225E-01  0.5591E-03
  0.1271E-01  0.1246E-01  0.6015E-03
  0.1291E-01  0.1260E-01  0.6250E-03
  0.1301E-01  0.1268E-01  0.6379E-03
