  0.9715E-02  0.1016E-01  0.1219E-03
  0.9703E-02  0.1015E-01  0.1215E-03
  0.9678E-02  0.1012E-01  0.1209E-03
  0.9643E-02  0.1009E-01  0.1199E-03
  0.9597E-02  0.1005E-01  0.1187E-03
  0.9543E-02  0.1001E-01  0.1171E-03
  0.9482E-02  0.9954E-02  0.1151E-03
  0.9416E-02  0.9897E-02  0.1130E-03
  0.9348E-02  0.9838E-02  0.1108E-03
  0.9280E-02  0.9778E-02  0.1085E-03
  0.9213E-02  0.9719E-02  0.1061E-03
  0.9149E-02  0.9663E-02  0.1038E-03
  0.9091E-02  0.9612E-02  0.1017E-03
  0.9040E-02  0.9567E-02  0.9981E-04
  0.8998E-02  0.9529E-02  0.9823E-04
  0.8965E-02  0.9500E-02  0.9699E-04
  0.8943E-02  0.9480E-02  0.9615E-04
  0.8931E-02  0.9470E-02  0.9572E-04
  0.8931E-02  0.9470E-02  0.9572E-04
  0.8943E-02  0.9480E-02  0.9615E-04
  0.8965E-02  0.9500E-02  0.9699E-04
  0.8998E-02  0.9529E-02  0.9823E-04
  0.9040E-02  0.9567E-02  0.9981E-04
  0.9091E-02  0.9612E-02  0.1017E-03
  0.9149E-02  0.9663E-02  0.1038E-03
  0.9213E-02  0.9719E-02  0.1061E-03
  0.9280E-02  0.9778E-02  0.1085E-03
  0.9348E-02  0.9838E-02  0.1108E-03
  0.9416E-02  0.9897E-02  0.1130E-03
  0.9482E-02  0.9954E-02  0.1151E-03
  0.9543E-02  0.1001E-01  0.1171E-03
  0.9597E-02  0.1005E-01  0.1187E-03
  0.9643E-02  0.1009E-01  0.1199E-03
  0.9678E-02  0.1012E-01  0.1209E-03
  0.9703E-02  0.1015E-01  0.1215E-03
  0.9715E-02  0.1016E-01  0.1219E-03
