  0.5132E-04  0.6324E-05  0.4877E-04
  0.5063E-04  0.6277E-05  0.4810E-04
  0.4938E-04  0.6187E-05  0.4691E-04
  0.4803E-04  0.6060E-05  0.4563E-04
  0.4659E-04  0.5903E-05  0.4428E-04
  0.4513E-04  0.5725E-05  0.4292E-04
  0.4373E-04  0.5538E-05  0.4163E-04
  0.4247E-04  0.5351E-05  0.4047E-04
  0.4133E-04  0.5173E-05  0.3943E-04
  0.4029E-04  0.5010E-05  0.3848E-04
  0.3940E-04  0.4868E-05  0.3765E-04
  0.3862E-04  0.4750E-05  0.3694E-04
  0.3795E-04  0.4656E-05  0.3632E-04
  0.3741E-04  0.4584E-05  0.3582E-04
  0.3700E-04  0.4532E-05  0.3544E-04
  0.3671E-04  0.4497E-05  0.3517E-04
  0.3652E-04  0.4475E-05  0.3499E-04
  0.3643E-04  0.4466E-05  0.3491E-04
  0.3643E-04  0.4466E-05  0.3491E-04
  0.3652E-04  0.4475E-05  0.3499E-04
  0.3671E-04  0.4497E-05  0.3517E-04
  0.3700E-04  0.4532E-05  0.3544E-04
  0.3741E-04  0.4584E-05  0.3582E-04
  0.3795E-04  0.4656E-05  0.3632E-04
  0.3862E-04  0.4750E-05  0.3694E-04
  0.3940E-04  0.4868E-05  0.3765E-04
  0.4029E-04  0.5010E-05  0.3848E-04
  0.4133E-04  0.5173E-05  0.3943E-04
  0.4247E-04  0.5351E-05  0.4047E-04
  0.4373E-04  0.5538E-05  0.4163E-04
  0.4513E-04  0.5725E-05  0.4292E-04
  0.4659E-04  0.5903E-05  0.4428E-04
  0.4803E-04  0.6060E-05  0.4563E-04
  0.4938E-04  0.6187E-05  0.4691E-04
  0.5063E-04  0.6277E-05  0.4810E-04
  0.5132E-04  0.6324E-05  0.4877E-04
