  0.6554E-02  0.6240E-02  0.3344E-03
  0.6523E-02  0.6207E-02  0.3555E-03
  0.6463E-02  0.6142E-02  0.3933E-03
  0.6373E-02  0.6048E-02  0.4406E-03
  0.6242E-02  0.5928E-02  0.4755E-03
  0.6070E-02  0.5787E-02  0.4891E-03
  0.5865E-02  0.5630E-02  0.4821E-03
  0.5638E-02  0.5463E-02  0.4564E-03
  0.5397E-02  0.5292E-02  0.4167E-03
  0.5156E-02  0.5122E-02  0.3689E-03
  0.4923E-02  0.4958E-02  0.3178E-03
  0.4706E-02  0.4804E-02  0.2673E-03
  0.4511E-02  0.4666E-02  0.2203E-03
  0.4343E-02  0.4546E-02  0.1787E-03
  0.4205E-02  0.4447E-02  0.1441E-03
  0.4099E-02  0.4371E-02  0.1174E-03
  0.4028E-02  0.4319E-02  0.9922E-04
  0.3993E-02  0.4293E-02  0.9006E-04
  0.3993E-02  0.4293E-02  0.9006E-04
  0.4028E-02  0.4319E-02  0.9922E-04
  0.4099E-02  0.4371E-02  0.1174E-03
  0.4205E-02  0.4447E-02  0.1441E-03
  0.4343E-02  0.4546E-02  0.1787E-03
  0.4511E-02  0.4666E-02  0.2203E-03
  0.4706E-02  0.4804E-02  0.2673E-03
  0.4923E-02  0.4958E-02  0.3178E-03
  0.5156E-02  0.5122E-02  0.3689E-03
  0.5397E-02  0.5292E-02  0.4167E-03
  0.5638E-02  0.5463E-02  0.4564E-03
  0.5865E-02  0.5630E-02  0.4821E-03
  0.6070E-02  0.5787E-02  0.4891E-03
  0.6242E-02  0.5928E-02  0.4755E-03
  0.6373E-02  0.6048E-02  0.4406E-03
  0.6463E-02  0.6142E-02  0.3933E-03
  0.6523E-02  0.6207E-02  0.3555E-03
  0.6554E-02  0.6240E-02  0.3344E-03
