  0.1482E-01  0.1292E-01  0.9472E-03
  0.1479E-01  0.1284E-01  0.1064E-02
  0.1488E-01  0.1268E-01  0.1435E-02
  0.1478E-01  0.1245E-01  0.1722E-02
  0.1431E-01  0.1215E-01  0.1709E-02
  0.1373E-01  0.1181E-01  0.1623E-02
  0.1304E-01  0.1144E-01  0.1455E-02
  0.1227E-01  0.1104E-01  0.1212E-02
  0.1151E-01  0.1064E-01  0.9573E-03
  0.1081E-01  0.1024E-01  0.7381E-03
  0.1019E-01  0.9869E-02  0.5606E-03
  0.9657E-02  0.9524E-02  0.4225E-03
  0.9206E-02  0.9217E-02  0.3179E-03
  0.8836E-02  0.8954E-02  0.2408E-03
  0.8545E-02  0.8739E-02  0.1853E-03
  0.8330E-02  0.8576E-02  0.1473E-03
  0.8188E-02  0.8467E-02  0.1236E-03
  0.8117E-02  0.8412E-02  0.1122E-03
  0.8117E-02  0.8412E-02  0.1122E-03
  0.8188E-02  0.8467E-02  0.1236E-03
  0.8330E-02  0.8576E-02  0.1473E-03
  0.8545E-02  0.8739E-02  0.1853E-03
  0.8836E-02  0.8954E-02  0.2408E-03
  0.9206E-02  0.9217E-02  0.3179E-03
  0.9657E-02  0.9524E-02  0.4225E-03
  0.1019E-01  0.9869E-02  0.5606E-03
  0.1081E-01  0.1024E-01  0.7381E-03
  0.1151E-01  0.1064E-01  0.9573E-03
  0.1227E-01  0.1104E-01  0.1212E-02
  0.1304E-01  0.1144E-01  0.1455E-02
  0.1373E-01  0.1181E-01  0.1623E-02
  0.1431E-01  0.1215E-01  0.1709E-02
  0.1478E-01  0.1245E-01  0.1722E-02
  0.1488E-01  0.1268E-01  0.1435E-02
  0.1479E-01  0.1284E-01  0.1064E-02
  0.1482E-01  0.1292E-01  0.9472E-03
