  0.2918E-01  0.2920E-01  0.8497E-03
  0.2905E-01  0.2909E-01  0.8416E-03
  0.2880E-01  0.2889E-01  0.8257E-03
  0.2843E-01  0.2859E-01  0.8020E-03
  0.2798E-01  0.2823E-01  0.7728E-03
  0.2747E-01  0.2781E-01  0.7440E-03
  0.2693E-01  0.2737E-01  0.7129E-03
  0.2637E-01  0.2691E-01  0.6806E-03
  0.2581E-01  0.2647E-01  0.6349E-03
  0.2527E-01  0.2605E-01  0.5705E-03
  0.2474E-01  0.2567E-01  0.4886E-03
  0.2429E-01  0.2534E-01  0.4190E-03
  0.2389E-01  0.2506E-01  0.3576E-03
  0.2358E-01  0.2483E-01  0.3105E-03
  0.2333E-01  0.2465E-01  0.2768E-03
  0.2316E-01  0.2453E-01  0.2529E-03
  0.2304E-01  0.2445E-01  0.2379E-03
  0.2298E-01  0.2441E-01  0.2306E-03
  0.2298E-01  0.2441E-01  0.2306E-03
  0.2304E-01  0.2445E-01  0.2379E-03
  0.2316E-01  0.2453E-01  0.2529E-03
  0.2333E-01  0.2465E-01  0.2768E-03
  0.2358E-01  0.2483E-01  0.3105E-03
  0.2389E-01  0.2506E-01  0.3576E-03
  0.2429E-01  0.2534E-01  0.4190E-03
  0.2474E-01  0.2567E-01  0.4886E-03
  0.2527E-01  0.2605E-01  0.5705E-03
  0.2581E-01  0.2647E-01  0.6349E-03
  0.2637E-01  0.2691E-01  0.6806E-03
  0.2693E-01  0.2737E-01  0.7129E-03
  0.2747E-01  0.2781E-01  0.7440E-03
  0.2798E-01  0.2823E-01  0.7728E-03
  0.2843E-01  0.2859E-01  0.8020E-03
  0.2880E-01  0.2889E-01  0.8257E-03
  0.2905E-01  0.2909E-01  0.8416E-03
  0.2918E-01  0.2920E-01  0.8497E-03
