  0.2159E-02  0.2178E-02  0.1446E-03
  0.2144E-02  0.2166E-02  0.1435E-03
  0.2115E-02  0.2142E-02  0.1417E-03
  0.2076E-02  0.2109E-02  0.1422E-03
  0.2029E-02  0.2066E-02  0.1429E-03
  0.1974E-02  0.2018E-02  0.1422E-03
  0.1912E-02  0.1965E-02  0.1391E-03
  0.1848E-02  0.1911E-02  0.1337E-03
  0.1783E-02  0.1857E-02  0.1272E-03
  0.1721E-02  0.1805E-02  0.1199E-03
  0.1663E-02  0.1757E-02  0.1124E-03
  0.1611E-02  0.1714E-02  0.1049E-03
  0.1565E-02  0.1678E-02  0.9733E-04
  0.1526E-02  0.1647E-02  0.9043E-04
  0.1495E-02  0.1623E-02  0.8449E-04
  0.1472E-02  0.1605E-02  0.7982E-04
  0.1457E-02  0.1593E-02  0.7663E-04
  0.1449E-02  0.1587E-02  0.7501E-04
  0.1449E-02  0.1587E-02  0.7501E-04
  0.1457E-02  0.1593E-02  0.7663E-04
  0.1472E-02  0.1605E-02  0.7982E-04
  0.1495E-02  0.1623E-02  0.8449E-04
  0.1526E-02  0.1647E-02  0.9043E-04
  0.1565E-02  0.1678E-02  0.9733E-04
  0.1611E-02  0.1714E-02  0.1049E-03
  0.1663E-02  0.1757E-02  0.1124E-03
  0.1721E-02  0.1805E-02  0.1199E-03
  0.1783E-02  0.1857E-02  0.1272E-03
  0.1848E-02  0.1911E-02  0.1337E-03
  0.1912E-02  0.1965E-02  0.1391E-03
  0.1974E-02  0.2018E-02  0.1422E-03
  0.2029E-02  0.2066E-02  0.1429E-03
  0.2076E-02  0.2109E-02  0.1422E-03
  0.2115E-02  0.2142E-02  0.1417E-03
  0.2144E-02  0.2166E-02  0.1435E-03
  0.2159E-02  0.2178E-02  0.1446E-03
