  0.1723E-02  0.1642E-02  0.4640E-04
  0.1704E-02  0.1628E-02  0.4633E-04
  0.1668E-02  0.1601E-02  0.4781E-04
  0.1620E-02  0.1562E-02  0.4997E-04
  0.1562E-02  0.1515E-02  0.5175E-04
  0.1497E-02  0.1462E-02  0.5261E-04
  0.1431E-02  0.1406E-02  0.5243E-04
  0.1364E-02  0.1349E-02  0.5120E-04
  0.1301E-02  0.1295E-02  0.4901E-04
  0.1244E-02  0.1246E-02  0.4609E-04
  0.1193E-02  0.1203E-02  0.4274E-04
  0.1150E-02  0.1167E-02  0.3923E-04
  0.1114E-02  0.1138E-02  0.3579E-04
  0.1087E-02  0.1115E-02  0.3262E-04
  0.1066E-02  0.1099E-02  0.2992E-04
  0.1051E-02  0.1088E-02  0.2779E-04
  0.1042E-02  0.1081E-02  0.2632E-04
  0.1038E-02  0.1078E-02  0.2558E-04
  0.1038E-02  0.1078E-02  0.2558E-04
  0.1042E-02  0.1081E-02  0.2632E-04
  0.1051E-02  0.1088E-02  0.2779E-04
  0.1066E-02  0.1099E-02  0.2992E-04
  0.1087E-02  0.1115E-02  0.3262E-04
  0.1114E-02  0.1138E-02  0.3579E-04
  0.1150E-02  0.1167E-02  0.3923E-04
  0.1193E-02  0.1203E-02  0.4274E-04
  0.1244E-02  0.1246E-02  0.4609E-04
  0.1301E-02  0.1295E-02  0.4901E-04
  0.1364E-02  0.1349E-02  0.5120E-04
  0.1431E-02  0.1406E-02  0.5243E-04
  0.1497E-02  0.1462E-02  0.5261E-04
  0.1562E-02  0.1515E-02  0.5175E-04
  0.1620E-02  0.1562E-02  0.4997E-04
  0.1668E-02  0.1601E-02  0.4781E-04
  0.1704E-02  0.1628E-02  0.4633E-04
  0.1723E-02  0.1642E-02  0.4640E-04
