  0.1056E-01  0.1050E-01  0.8764E-04
  0.1049E-01  0.1045E-01  0.8689E-04
  0.1038E-01  0.1036E-01  0.8622E-04
  0.1021E-01  0.1023E-01  0.8559E-04
  0.1000E-01  0.1006E-01  0.8441E-04
  0.9771E-02  0.9871E-02  0.8244E-04
  0.9522E-02  0.9664E-02  0.7983E-04
  0.9266E-02  0.9448E-02  0.7661E-04
  0.9014E-02  0.9234E-02  0.7273E-04
  0.8774E-02  0.9027E-02  0.6854E-04
  0.8552E-02  0.8834E-02  0.6427E-04
  0.8353E-02  0.8661E-02  0.5997E-04
  0.8181E-02  0.8510E-02  0.5586E-04
  0.8036E-02  0.8383E-02  0.5222E-04
  0.7922E-02  0.8282E-02  0.4915E-04
  0.7836E-02  0.8206E-02  0.4673E-04
  0.7779E-02  0.8156E-02  0.4505E-04
  0.7751E-02  0.8132E-02  0.4420E-04
  0.7751E-02  0.8132E-02  0.4420E-04
  0.7779E-02  0.8156E-02  0.4505E-04
  0.7836E-02  0.8206E-02  0.4673E-04
  0.7922E-02  0.8282E-02  0.4915E-04
  0.8036E-02  0.8383E-02  0.5222E-04
  0.8181E-02  0.8510E-02  0.5586E-04
  0.8353E-02  0.8661E-02  0.5997E-04
  0.8552E-02  0.8834E-02  0.6427E-04
  0.8774E-02  0.9027E-02  0.6854E-04
  0.9014E-02  0.9234E-02  0.7273E-04
  0.9266E-02  0.9448E-02  0.7661E-04
  0.9522E-02  0.9664E-02  0.7983E-04
  0.9771E-02  0.9871E-02  0.8244E-04
  0.1000E-01  0.1006E-01  0.8441E-04
  0.1021E-01  0.1023E-01  0.8559E-04
  0.1038E-01  0.1036E-01  0.8622E-04
  0.1049E-01  0.1045E-01  0.8689E-04
  0.1056E-01  0.1050E-01  0.8764E-04
