  0.7980E-02  0.7563E-02  0.3349E-03
  0.7868E-02  0.7479E-02  0.3269E-03
  0.7681E-02  0.7317E-02  0.3361E-03
  0.7455E-02  0.7090E-02  0.3834E-03
  0.7173E-02  0.6814E-02  0.4261E-03
  0.6803E-02  0.6510E-02  0.4090E-03
  0.6437E-02  0.6196E-02  0.4003E-03
  0.6078E-02  0.5893E-02  0.3828E-03
  0.5729E-02  0.5616E-02  0.3437E-03
  0.5419E-02  0.5379E-02  0.2988E-03
  0.5156E-02  0.5189E-02  0.2516E-03
  0.4945E-02  0.5047E-02  0.2064E-03
  0.4789E-02  0.4950E-02  0.1679E-03
  0.4680E-02  0.4891E-02  0.1364E-03
  0.4610E-02  0.4862E-02  0.1121E-03
  0.4568E-02  0.4852E-02  0.9434E-04
  0.4546E-02  0.4852E-02  0.8281E-04
  0.4537E-02  0.4853E-02  0.7714E-04
  0.4537E-02  0.4853E-02  0.7714E-04
  0.4546E-02  0.4852E-02  0.8281E-04
  0.4568E-02  0.4852E-02  0.9434E-04
  0.4610E-02  0.4862E-02  0.1121E-03
  0.4680E-02  0.4891E-02  0.1364E-03
  0.4789E-02  0.4950E-02  0.1679E-03
  0.4945E-02  0.5047E-02  0.2064E-03
  0.5156E-02  0.5189E-02  0.2516E-03
  0.5419E-02  0.5379E-02  0.2988E-03
  0.5729E-02  0.5616E-02  0.3437E-03
  0.6078E-02  0.5893E-02  0.3828E-03
  0.6437E-02  0.6196E-02  0.4003E-03
  0.6803E-02  0.6510E-02  0.4090E-03
  0.7173E-02  0.6814E-02  0.4261E-03
  0.7455E-02  0.7090E-02  0.3834E-03
  0.7681E-02  0.7317E-02  0.3361E-03
  0.7868E-02  0.7479E-02  0.3269E-03
  0.7980E-02  0.7563E-02  0.3349E-03
