  0.4168E-03  0.4340E-03  0.4559E-04
  0.4163E-03  0.4319E-03  0.4735E-04
  0.4150E-03  0.4279E-03  0.5053E-04
  0.4129E-03  0.4220E-03  0.5486E-04
  0.4097E-03  0.4147E-03  0.5959E-04
  0.4044E-03  0.4061E-03  0.6345E-04
  0.3973E-03  0.3967E-03  0.6608E-04
  0.3880E-03  0.3868E-03  0.6693E-04
  0.3775E-03  0.3768E-03  0.6648E-04
  0.3664E-03  0.3671E-03  0.6513E-04
  0.3553E-03  0.3579E-03  0.6305E-04
  0.3445E-03  0.3495E-03  0.6048E-04
  0.3346E-03  0.3420E-03  0.5778E-04
  0.3259E-03  0.3356E-03  0.5512E-04
  0.3185E-03  0.3305E-03  0.5267E-04
  0.3128E-03  0.3265E-03  0.5064E-04
  0.3088E-03  0.3239E-03  0.4919E-04
  0.3068E-03  0.3226E-03  0.4843E-04
  0.3068E-03  0.3226E-03  0.4843E-04
  0.3088E-03  0.3239E-03  0.4919E-04
  0.3128E-03  0.3265E-03  0.5064E-04
  0.3185E-03  0.3305E-03  0.5267E-04
  0.3259E-03  0.3356E-03  0.5512E-04
  0.3346E-03  0.3420E-03  0.5778E-04
  0.3445E-03  0.3495E-03  0.6048E-04
  0.3553E-03  0.3579E-03  0.6305E-04
  0.3664E-03  0.3671E-03  0.6513E-04
  0.3775E-03  0.3768E-03  0.6648E-04
  0.3880E-03  0.3868E-03  0.6693E-04
  0.3973E-03  0.3967E-03  0.6608E-04
  0.4044E-03  0.4061E-03  0.6345E-04
  0.4097E-03  0.4147E-03  0.5959E-04
  0.4129E-03  0.4220E-03  0.5486E-04
  0.4150E-03  0.4279E-03  0.5053E-04
  0.4163E-03  0.4319E-03  0.4735E-04
  0.4168E-03  0.4340E-03  0.4559E-04
