  0.5383E-02  0.4872E-02  0.3724E-03
  0.5374E-02  0.4841E-02  0.4174E-03
  0.5354E-02  0.4780E-02  0.4975E-03
  0.5304E-02  0.4692E-02  0.5844E-03
  0.5200E-02  0.4581E-02  0.6420E-03
  0.4995E-02  0.4452E-02  0.6153E-03
  0.4752E-02  0.4308E-02  0.5581E-03
  0.4494E-02  0.4157E-02  0.4874E-03
  0.4237E-02  0.4003E-02  0.4132E-03
  0.3992E-02  0.3852E-02  0.3416E-03
  0.3766E-02  0.3708E-02  0.2770E-03
  0.3564E-02  0.3575E-02  0.2209E-03
  0.3389E-02  0.3456E-02  0.1737E-03
  0.3243E-02  0.3355E-02  0.1357E-03
  0.3126E-02  0.3271E-02  0.1061E-03
  0.3038E-02  0.3208E-02  0.8439E-04
  0.2980E-02  0.3165E-02  0.7015E-04
  0.2951E-02  0.3144E-02  0.6311E-04
  0.2951E-02  0.3144E-02  0.6311E-04
  0.2980E-02  0.3165E-02  0.7015E-04
  0.3038E-02  0.3208E-02  0.8439E-04
  0.3126E-02  0.3271E-02  0.1061E-03
  0.3243E-02  0.3355E-02  0.1357E-03
  0.3389E-02  0.3456E-02  0.1737E-03
  0.3564E-02  0.3575E-02  0.2209E-03
  0.3766E-02  0.3708E-02  0.2770E-03
  0.3992E-02  0.3852E-02  0.3416E-03
  0.4237E-02  0.4003E-02  0.4132E-03
  0.4494E-02  0.4157E-02  0.4874E-03
  0.4752E-02  0.4308E-02  0.5581E-03
  0.4995E-02  0.4452E-02  0.6153E-03
  0.5200E-02  0.4581E-02  0.6420E-03
  0.5304E-02  0.4692E-02  0.5844E-03
  0.5354E-02  0.4780E-02  0.4975E-03
  0.5374E-02  0.4841E-02  0.4174E-03
  0.5383E-02  0.4872E-02  0.3724E-03
