  0.3550E-01  0.3553E-01  0.3059E-03
  0.3541E-01  0.3546E-01  0.3020E-03
  0.3522E-01  0.3531E-01  0.2943E-03
  0.3495E-01  0.3510E-01  0.2831E-03
  0.3462E-01  0.3483E-01  0.2690E-03
  0.3423E-01  0.3451E-01  0.2531E-03
  0.3380E-01  0.3417E-01  0.2357E-03
  0.3335E-01  0.3380E-01  0.2183E-03
  0.3289E-01  0.3343E-01  0.2010E-03
  0.3245E-01  0.3306E-01  0.1848E-03
  0.3203E-01  0.3272E-01  0.1702E-03
  0.3165E-01  0.3239E-01  0.1570E-03
  0.3130E-01  0.3211E-01  0.1456E-03
  0.3101E-01  0.3186E-01  0.1363E-03
  0.3077E-01  0.3166E-01  0.1287E-03
  0.3059E-01  0.3150E-01  0.1230E-03
  0.3047E-01  0.3140E-01  0.1192E-03
  0.3041E-01  0.3135E-01  0.1173E-03
  0.3041E-01  0.3135E-01  0.1173E-03
  0.3047E-01  0.3140E-01  0.1192E-03
  0.3059E-01  0.3150E-01  0.1230E-03
  0.3077E-01  0.3166E-01  0.1287E-03
  0.3101E-01  0.3186E-01  0.1363E-03
  0.3130E-01  0.3211E-01  0.1456E-03
  0.3165E-01  0.3239E-01  0.1570E-03
  0.3203E-01  0.3272E-01  0.1702E-03
  0.3245E-01  0.3306E-01  0.1848E-03
  0.3289E-01  0.3343E-01  0.2010E-03
  0.3335E-01  0.3380E-01  0.2183E-03
  0.3380E-01  0.3417E-01  0.2357E-03
  0.3423E-01  0.3451E-01  0.2531E-03
  0.3462E-01  0.3483E-01  0.2690E-03
  0.3495E-01  0.3510E-01  0.2831E-03
  0.3522E-01  0.3531E-01  0.2943E-03
  0.3541E-01  0.3546E-01  0.3020E-03
  0.3550E-01  0.3553E-01  0.3059E-03
