  0.1700      0.1751      0.4426E-03
  0.1696      0.1747      0.4968E-03
  0.1689      0.1739      0.6076E-03
  0.1677      0.1727      0.7569E-03
  0.1663      0.1713      0.9105E-03
  0.1645      0.1696      0.1011E-02
  0.1625      0.1678      0.9963E-03
  0.1603      0.1659      0.9014E-03
  0.1580      0.1639      0.7746E-03
  0.1557      0.1620      0.6604E-03
  0.1536      0.1602      0.5662E-03
  0.1517      0.1586      0.4985E-03
  0.1501      0.1571      0.4477E-03
  0.1486      0.1559      0.4112E-03
  0.1475      0.1548      0.3839E-03
  0.1466      0.1541      0.3644E-03
  0.1460      0.1536      0.3516E-03
  0.1457      0.1533      0.3453E-03
  0.1457      0.1533      0.3453E-03
  0.1460      0.1536      0.3516E-03
  0.1466      0.1541      0.3644E-03
  0.1475      0.1548      0.3839E-03
  0.1486      0.1559      0.4112E-03
  0.1501      0.1571      0.4477E-03
  0.1517      0.1586      0.4985E-03
  0.1536      0.1602      0.5662E-03
  0.1557      0.1620      0.6604E-03
  0.1580      0.1639      0.7746E-03
  0.1603      0.1659      0.9014E-03
  0.1625      0.1678      0.9963E-03
  0.1645      0.1696      0.1011E-02
  0.1663      0.1713      0.9105E-03
  0.1677      0.1727      0.7569E-03
  0.1689      0.1739      0.6076E-03
  0.1696      0.1747      0.4968E-03
  0.1700      0.1751      0.4426E-03
