  0.1479E-01  0.1420E-01  0.5770E-03
  0.1467E-01  0.1408E-01  0.6065E-03
  0.1442E-01  0.1384E-01  0.6416E-03
  0.1405E-01  0.1351E-01  0.6615E-03
  0.1361E-01  0.1311E-01  0.6887E-03
  0.1314E-01  0.1267E-01  0.7372E-03
  0.1259E-01  0.1220E-01  0.7235E-03
  0.1200E-01  0.1175E-01  0.6559E-03
  0.1140E-01  0.1133E-01  0.5321E-03
  0.1087E-01  0.1097E-01  0.4158E-03
  0.1043E-01  0.1067E-01  0.3253E-03
  0.1009E-01  0.1044E-01  0.2575E-03
  0.9833E-02  0.1027E-01  0.2099E-03
  0.9655E-02  0.1016E-01  0.1769E-03
  0.9535E-02  0.1009E-01  0.1536E-03
  0.9462E-02  0.1006E-01  0.1378E-03
  0.9420E-02  0.1004E-01  0.1278E-03
  0.9402E-02  0.1004E-01  0.1229E-03
  0.9402E-02  0.1004E-01  0.1229E-03
  0.9420E-02  0.1004E-01  0.1278E-03
  0.9462E-02  0.1006E-01  0.1378E-03
  0.9535E-02  0.1009E-01  0.1536E-03
  0.9655E-02  0.1016E-01  0.1769E-03
  0.9833E-02  0.1027E-01  0.2099E-03
  0.1009E-01  0.1044E-01  0.2575E-03
  0.1043E-01  0.1067E-01  0.3253E-03
  0.1087E-01  0.1097E-01  0.4158E-03
  0.1140E-01  0.1133E-01  0.5321E-03
  0.1200E-01  0.1175E-01  0.6559E-03
  0.1259E-01  0.1220E-01  0.7235E-03
  0.1314E-01  0.1267E-01  0.7372E-03
  0.1361E-01  0.1311E-01  0.6887E-03
  0.1405E-01  0.1351E-01  0.6615E-03
  0.1442E-01  0.1384E-01  0.6416E-03
  0.1467E-01  0.1408E-01  0.6065E-03
  0.1479E-01  0.1420E-01  0.5770E-03
