  0.8736E-02  0.7979E-02  0.1499E-02
  0.8679E-02  0.7956E-02  0.1471E-02
  0.8572E-02  0.7909E-02  0.1419E-02
  0.8423E-02  0.7842E-02  0.1350E-02
  0.8239E-02  0.7757E-02  0.1266E-02
  0.8034E-02  0.7657E-02  0.1176E-02
  0.7815E-02  0.7546E-02  0.1084E-02
  0.7589E-02  0.7428E-02  0.9904E-03
  0.7365E-02  0.7307E-02  0.9018E-03
  0.7143E-02  0.7186E-02  0.8115E-03
  0.6934E-02  0.7070E-02  0.7288E-03
  0.6741E-02  0.6961E-02  0.6519E-03
  0.6569E-02  0.6864E-02  0.5835E-03
  0.6421E-02  0.6779E-02  0.5250E-03
  0.6299E-02  0.6709E-02  0.4761E-03
  0.6205E-02  0.6655E-02  0.4382E-03
  0.6141E-02  0.6619E-02  0.4122E-03
  0.6109E-02  0.6601E-02  0.3990E-03
  0.6109E-02  0.6601E-02  0.3990E-03
  0.6141E-02  0.6619E-02  0.4122E-03
  0.6205E-02  0.6655E-02  0.4382E-03
  0.6299E-02  0.6709E-02  0.4761E-03
  0.6421E-02  0.6779E-02  0.5250E-03
  0.6569E-02  0.6864E-02  0.5835E-03
  0.6741E-02  0.6961E-02  0.6519E-03
  0.6934E-02  0.7070E-02  0.7288E-03
  0.7143E-02  0.7186E-02  0.8115E-03
  0.7365E-02  0.7307E-02  0.9018E-03
  0.7589E-02  0.7428E-02  0.9904E-03
  0.7815E-02  0.7546E-02  0.1084E-02
  0.8034E-02  0.7657E-02  0.1176E-02
  0.8239E-02  0.7757E-02  0.1266E-02
  0.8423E-02  0.7842E-02  0.1350E-02
  0.8572E-02  0.7909E-02  0.1419E-02
  0.8679E-02  0.7956E-02  0.1471E-02
  0.8736E-02  0.7979E-02  0.1499E-02
