  0.3352E-02  0.2909E-02  0.8708E-03
  0.3348E-02  0.2901E-02  0.8741E-03
  0.3337E-02  0.2887E-02  0.8786E-03
  0.3320E-02  0.2865E-02  0.8831E-03
  0.3293E-02  0.2838E-02  0.8833E-03
  0.3256E-02  0.2805E-02  0.8788E-03
  0.3207E-02  0.2768E-02  0.8672E-03
  0.3149E-02  0.2727E-02  0.8488E-03
  0.3081E-02  0.2685E-02  0.8217E-03
  0.3006E-02  0.2642E-02  0.7882E-03
  0.2927E-02  0.2600E-02  0.7493E-03
  0.2847E-02  0.2560E-02  0.7068E-03
  0.2769E-02  0.2523E-02  0.6639E-03
  0.2698E-02  0.2491E-02  0.6235E-03
  0.2637E-02  0.2463E-02  0.5881E-03
  0.2589E-02  0.2442E-02  0.5592E-03
  0.2555E-02  0.2427E-02  0.5388E-03
  0.2538E-02  0.2420E-02  0.5283E-03
  0.2538E-02  0.2420E-02  0.5283E-03
  0.2555E-02  0.2427E-02  0.5388E-03
  0.2589E-02  0.2442E-02  0.5592E-03
  0.2637E-02  0.2463E-02  0.5881E-03
  0.2698E-02  0.2491E-02  0.6235E-03
  0.2769E-02  0.2523E-02  0.6639E-03
  0.2847E-02  0.2560E-02  0.7068E-03
  0.2927E-02  0.2600E-02  0.7493E-03
  0.3006E-02  0.2642E-02  0.7882E-03
  0.3081E-02  0.2685E-02  0.8217E-03
  0.3149E-02  0.2727E-02  0.8488E-03
  0.3207E-02  0.2768E-02  0.8672E-03
  0.3256E-02  0.2805E-02  0.8788E-03
  0.3293E-02  0.2838E-02  0.8833E-03
  0.3320E-02  0.2865E-02  0.8831E-03
  0.3337E-02  0.2887E-02  0.8786E-03
  0.3348E-02  0.2901E-02  0.8741E-03
  0.3352E-02  0.2909E-02  0.8708E-03
