  0.5288E-02  0.5293E-02  0.3953E-03
  0.5262E-02  0.5279E-02  0.3863E-03
  0.5213E-02  0.5250E-02  0.3697E-03
  0.5142E-02  0.5209E-02  0.3457E-03
  0.5056E-02  0.5157E-02  0.3184E-03
  0.4960E-02  0.5096E-02  0.2908E-03
  0.4859E-02  0.5029E-02  0.2647E-03
  0.4756E-02  0.4959E-02  0.2408E-03
  0.4655E-02  0.4887E-02  0.2190E-03
  0.4558E-02  0.4816E-02  0.1997E-03
  0.4467E-02  0.4748E-02  0.1825E-03
  0.4384E-02  0.4686E-02  0.1675E-03
  0.4310E-02  0.4630E-02  0.1542E-03
  0.4248E-02  0.4583E-02  0.1433E-03
  0.4197E-02  0.4544E-02  0.1345E-03
  0.4158E-02  0.4514E-02  0.1280E-03
  0.4132E-02  0.4494E-02  0.1236E-03
  0.4119E-02  0.4484E-02  0.1215E-03
  0.4119E-02  0.4484E-02  0.1215E-03
  0.4132E-02  0.4494E-02  0.1236E-03
  0.4158E-02  0.4514E-02  0.1280E-03
  0.4197E-02  0.4544E-02  0.1345E-03
  0.4248E-02  0.4583E-02  0.1433E-03
  0.4310E-02  0.4630E-02  0.1542E-03
  0.4384E-02  0.4686E-02  0.1675E-03
  0.4467E-02  0.4748E-02  0.1825E-03
  0.4558E-02  0.4816E-02  0.1997E-03
  0.4655E-02  0.4887E-02  0.2190E-03
  0.4756E-02  0.4959E-02  0.2408E-03
  0.4859E-02  0.5029E-02  0.2647E-03
  0.4960E-02  0.5096E-02  0.2908E-03
  0.5056E-02  0.5157E-02  0.3184E-03
  0.5142E-02  0.5209E-02  0.3457E-03
  0.5213E-02  0.5250E-02  0.3697E-03
  0.5262E-02  0.5279E-02  0.3863E-03
  0.5288E-02  0.5293E-02  0.3953E-03
