  0.3084E-03  0.3082E-03  0.4026E-04
  0.3077E-03  0.3066E-03  0.4146E-04
  0.3064E-03  0.3034E-03  0.4377E-04
  0.3046E-03  0.2987E-03  0.4701E-04
  0.3020E-03  0.2927E-03  0.5077E-04
  0.2989E-03  0.2857E-03  0.5483E-04
  0.2948E-03  0.2778E-03  0.5863E-04
  0.2897E-03  0.2694E-03  0.6186E-04
  0.2840E-03  0.2608E-03  0.6447E-04
  0.2774E-03  0.2521E-03  0.6609E-04
  0.2702E-03  0.2438E-03  0.6674E-04
  0.2628E-03  0.2359E-03  0.6654E-04
  0.2554E-03  0.2288E-03  0.6566E-04
  0.2484E-03  0.2226E-03  0.6434E-04
  0.2423E-03  0.2174E-03  0.6286E-04
  0.2374E-03  0.2135E-03  0.6148E-04
  0.2339E-03  0.2108E-03  0.6042E-04
  0.2322E-03  0.2094E-03  0.5984E-04
  0.2322E-03  0.2094E-03  0.5984E-04
  0.2339E-03  0.2108E-03  0.6042E-04
  0.2374E-03  0.2135E-03  0.6148E-04
  0.2423E-03  0.2174E-03  0.6286E-04
  0.2484E-03  0.2226E-03  0.6434E-04
  0.2554E-03  0.2288E-03  0.6566E-04
  0.2628E-03  0.2359E-03  0.6654E-04
  0.2702E-03  0.2438E-03  0.6674E-04
  0.2774E-03  0.2521E-03  0.6609E-04
  0.2840E-03  0.2608E-03  0.6447E-04
  0.2897E-03  0.2694E-03  0.6186E-04
  0.2948E-03  0.2778E-03  0.5863E-04
  0.2989E-03  0.2857E-03  0.5483E-04
  0.3020E-03  0.2927E-03  0.5077E-04
  0.3046E-03  0.2987E-03  0.4701E-04
  0.3064E-03  0.3034E-03  0.4377E-04
  0.3077E-03  0.3066E-03  0.4146E-04
  0.3084E-03  0.3082E-03  0.4026E-04
