  0.3729E-03  0.2434E-03  0.1673E-03
  0.3575E-03  0.2412E-03  0.1541E-03
  0.3317E-03  0.2370E-03  0.1327E-03
  0.3034E-03  0.2310E-03  0.1105E-03
  0.2770E-03  0.2237E-03  0.9134E-04
  0.2543E-03  0.2157E-03  0.7658E-04
  0.2352E-03  0.2074E-03  0.6567E-04
  0.2196E-03  0.1993E-03  0.5779E-04
  0.2068E-03  0.1919E-03  0.5216E-04
  0.1967E-03  0.1855E-03  0.4831E-04
  0.1892E-03  0.1803E-03  0.4590E-04
  0.1837E-03  0.1763E-03  0.4435E-04
  0.1800E-03  0.1735E-03  0.4353E-04
  0.1777E-03  0.1718E-03  0.4318E-04
  0.1764E-03  0.1708E-03  0.4311E-04
  0.1758E-03  0.1703E-03  0.4318E-04
  0.1755E-03  0.1702E-03  0.4331E-04
  0.1755E-03  0.1702E-03  0.4339E-04
  0.1755E-03  0.1702E-03  0.4339E-04
  0.1755E-03  0.1702E-03  0.4331E-04
  0.1758E-03  0.1703E-03  0.4318E-04
  0.1764E-03  0.1708E-03  0.4311E-04
  0.1777E-03  0.1718E-03  0.4318E-04
  0.1800E-03  0.1735E-03  0.4353E-04
  0.1837E-03  0.1763E-03  0.4435E-04
  0.1892E-03  0.1803E-03  0.4590E-04
  0.1967E-03  0.1855E-03  0.4831E-04
  0.2068E-03  0.1919E-03  0.5216E-04
  0.2196E-03  0.1993E-03  0.5779E-04
  0.2352E-03  0.2074E-03  0.6567E-04
  0.2543E-03  0.2157E-03  0.7658E-04
  0.2770E-03  0.2237E-03  0.9134E-04
  0.3034E-03  0.2310E-03  0.1105E-03
  0.3317E-03  0.2370E-03  0.1327E-03
  0.3575E-03  0.2412E-03  0.1541E-03
  0.3729E-03  0.2434E-03  0.1673E-03
