  0.6330E-01  0.6454E-01  0.3240E-02
  0.6296E-01  0.6419E-01  0.3302E-02
  0.6244E-01  0.6350E-01  0.3554E-02
  0.6210E-01  0.6253E-01  0.4293E-02
  0.6178E-01  0.6133E-01  0.5303E-02
  0.5986E-01  0.5998E-01  0.4877E-02
  0.5662E-01  0.5854E-01  0.3214E-02
  0.5383E-01  0.5710E-01  0.1995E-02
  0.5168E-01  0.5571E-01  0.1345E-02
  0.5000E-01  0.5443E-01  0.1045E-02
  0.4867E-01  0.5330E-01  0.9428E-03
  0.4765E-01  0.5235E-01  0.9594E-03
  0.4689E-01  0.5157E-01  0.1049E-02
  0.4633E-01  0.5097E-01  0.1164E-02
  0.4593E-01  0.5053E-01  0.1265E-02
  0.4565E-01  0.5022E-01  0.1340E-02
  0.4547E-01  0.5003E-01  0.1389E-02
  0.4539E-01  0.4994E-01  0.1412E-02
  0.4539E-01  0.4994E-01  0.1412E-02
  0.4547E-01  0.5003E-01  0.1389E-02
  0.4565E-01  0.5022E-01  0.1340E-02
  0.4593E-01  0.5053E-01  0.1265E-02
  0.4633E-01  0.5097E-01  0.1164E-02
  0.4689E-01  0.5157E-01  0.1049E-02
  0.4765E-01  0.5235E-01  0.9594E-03
  0.4867E-01  0.5330E-01  0.9428E-03
  0.5000E-01  0.5443E-01  0.1045E-02
  0.5168E-01  0.5571E-01  0.1345E-02
  0.5383E-01  0.5710E-01  0.1995E-02
  0.5662E-01  0.5854E-01  0.3214E-02
  0.5986E-01  0.5998E-01  0.4877E-02
  0.6178E-01  0.6133E-01  0.5303E-02
  0.6210E-01  0.6253E-01  0.4293E-02
  0.6244E-01  0.6350E-01  0.3554E-02
  0.6296E-01  0.6419E-01  0.3302E-02
  0.6330E-01  0.6454E-01  0.3240E-02
