  0.2598E-02  0.2711E-02  0.1477E-03
  0.2592E-02  0.2707E-02  0.1463E-03
  0.2581E-02  0.2700E-02  0.1438E-03
  0.2566E-02  0.2689E-02  0.1405E-03
  0.2546E-02  0.2675E-02  0.1363E-03
  0.2523E-02  0.2658E-02  0.1317E-03
  0.2497E-02  0.2640E-02  0.1269E-03
  0.2470E-02  0.2620E-02  0.1219E-03
  0.2442E-02  0.2600E-02  0.1165E-03
  0.2415E-02  0.2580E-02  0.1111E-03
  0.2387E-02  0.2561E-02  0.1051E-03
  0.2361E-02  0.2542E-02  0.9940E-04
  0.2337E-02  0.2526E-02  0.9401E-04
  0.2317E-02  0.2511E-02  0.8935E-04
  0.2300E-02  0.2499E-02  0.8557E-04
  0.2287E-02  0.2490E-02  0.8282E-04
  0.2279E-02  0.2484E-02  0.8098E-04
  0.2274E-02  0.2480E-02  0.8008E-04
  0.2274E-02  0.2480E-02  0.8008E-04
  0.2279E-02  0.2484E-02  0.8098E-04
  0.2287E-02  0.2490E-02  0.8282E-04
  0.2300E-02  0.2499E-02  0.8557E-04
  0.2317E-02  0.2511E-02  0.8935E-04
  0.2337E-02  0.2526E-02  0.9401E-04
  0.2361E-02  0.2542E-02  0.9940E-04
  0.2387E-02  0.2561E-02  0.1051E-03
  0.2415E-02  0.2580E-02  0.1111E-03
  0.2442E-02  0.2600E-02  0.1165E-03
  0.2470E-02  0.2620E-02  0.1219E-03
  0.2497E-02  0.2640E-02  0.1269E-03
  0.2523E-02  0.2658E-02  0.1317E-03
  0.2546E-02  0.2675E-02  0.1363E-03
  0.2566E-02  0.2689E-02  0.1405E-03
  0.2581E-02  0.2700E-02  0.1438E-03
  0.2592E-02  0.2707E-02  0.1463E-03
  0.2598E-02  0.2711E-02  0.1477E-03
