  0.7148E-01  0.6887E-01  0.2389E-02
  0.7108E-01  0.6849E-01  0.2435E-02
  0.7026E-01  0.6776E-01  0.2474E-02
  0.6902E-01  0.6672E-01  0.2451E-02
  0.6739E-01  0.6544E-01  0.2313E-02
  0.6547E-01  0.6400E-01  0.2068E-02
  0.6339E-01  0.6248E-01  0.1750E-02
  0.6125E-01  0.6095E-01  0.1376E-02
  0.5924E-01  0.5949E-01  0.1054E-02
  0.5745E-01  0.5816E-01  0.8131E-03
  0.5592E-01  0.5699E-01  0.6431E-03
  0.5465E-01  0.5602E-01  0.5249E-03
  0.5362E-01  0.5523E-01  0.4355E-03
  0.5281E-01  0.5464E-01  0.3651E-03
  0.5221E-01  0.5420E-01  0.3099E-03
  0.5179E-01  0.5391E-01  0.2710E-03
  0.5152E-01  0.5373E-01  0.2458E-03
  0.5139E-01  0.5364E-01  0.2336E-03
  0.5139E-01  0.5364E-01  0.2336E-03
  0.5152E-01  0.5373E-01  0.2458E-03
  0.5179E-01  0.5391E-01  0.2710E-03
  0.5221E-01  0.5420E-01  0.3099E-03
  0.5281E-01  0.5464E-01  0.3651E-03
  0.5362E-01  0.5523E-01  0.4355E-03
  0.5465E-01  0.5602E-01  0.5249E-03
  0.5592E-01  0.5699E-01  0.6431E-03
  0.5745E-01  0.5816E-01  0.8131E-03
  0.5924E-01  0.5949E-01  0.1054E-02
  0.6125E-01  0.6095E-01  0.1376E-02
  0.6339E-01  0.6248E-01  0.1750E-02
  0.6547E-01  0.6400E-01  0.2068E-02
  0.6739E-01  0.6544E-01  0.2313E-02
  0.6902E-01  0.6672E-01  0.2451E-02
  0.7026E-01  0.6776E-01  0.2474E-02
  0.7108E-01  0.6849E-01  0.2435E-02
  0.7148E-01  0.6887E-01  0.2389E-02
