  0.1840E-01  0.1853E-01  0.1428E-02
  0.1836E-01  0.1851E-01  0.1414E-02
  0.1829E-01  0.1847E-01  0.1382E-02
  0.1819E-01  0.1842E-01  0.1342E-02
  0.1806E-01  0.1835E-01  0.1291E-02
  0.1792E-01  0.1827E-01  0.1232E-02
  0.1775E-01  0.1818E-01  0.1170E-02
  0.1758E-01  0.1808E-01  0.1107E-02
  0.1740E-01  0.1798E-01  0.1043E-02
  0.1723E-01  0.1787E-01  0.9828E-03
  0.1706E-01  0.1777E-01  0.9263E-03
  0.1690E-01  0.1767E-01  0.8752E-03
  0.1676E-01  0.1758E-01  0.8303E-03
  0.1663E-01  0.1750E-01  0.7917E-03
  0.1653E-01  0.1743E-01  0.7600E-03
  0.1645E-01  0.1738E-01  0.7359E-03
  0.1639E-01  0.1734E-01  0.7197E-03
  0.1637E-01  0.1732E-01  0.7117E-03
  0.1637E-01  0.1732E-01  0.7117E-03
  0.1639E-01  0.1734E-01  0.7197E-03
  0.1645E-01  0.1738E-01  0.7359E-03
  0.1653E-01  0.1743E-01  0.7600E-03
  0.1663E-01  0.1750E-01  0.7917E-03
  0.1676E-01  0.1758E-01  0.8303E-03
  0.1690E-01  0.1767E-01  0.8752E-03
  0.1706E-01  0.1777E-01  0.9263E-03
  0.1723E-01  0.1787E-01  0.9828E-03
  0.1740E-01  0.1798E-01  0.1043E-02
  0.1758E-01  0.1808E-01  0.1107E-02
  0.1775E-01  0.1818E-01  0.1170E-02
  0.1792E-01  0.1827E-01  0.1232E-02
  0.1806E-01  0.1835E-01  0.1291E-02
  0.1819E-01  0.1842E-01  0.1342E-02
  0.1829E-01  0.1847E-01  0.1382E-02
  0.1836E-01  0.1851E-01  0.1414E-02
  0.1840E-01  0.1853E-01  0.1428E-02
