  0.1044E-02  0.1076E-02  0.7173E-04
  0.1040E-02  0.1074E-02  0.7080E-04
  0.1033E-02  0.1069E-02  0.6921E-04
  0.1022E-02  0.1062E-02  0.6665E-04
  0.1007E-02  0.1052E-02  0.6213E-04
  0.9888E-03  0.1042E-02  0.5620E-04
  0.9694E-03  0.1030E-02  0.5002E-04
  0.9499E-03  0.1018E-02  0.4445E-04
  0.9321E-03  0.1005E-02  0.4065E-04
  0.9155E-03  0.9928E-03  0.3762E-04
  0.8999E-03  0.9811E-03  0.3497E-04
  0.8864E-03  0.9704E-03  0.3319E-04
  0.8744E-03  0.9609E-03  0.3170E-04
  0.8643E-03  0.9527E-03  0.3047E-04
  0.8560E-03  0.9461E-03  0.2947E-04
  0.8499E-03  0.9411E-03  0.2883E-04
  0.8458E-03  0.9377E-03  0.2842E-04
  0.8437E-03  0.9360E-03  0.2822E-04
  0.8437E-03  0.9360E-03  0.2822E-04
  0.8458E-03  0.9377E-03  0.2842E-04
  0.8499E-03  0.9411E-03  0.2883E-04
  0.8560E-03  0.9461E-03  0.2947E-04
  0.8643E-03  0.9527E-03  0.3047E-04
  0.8744E-03  0.9609E-03  0.3170E-04
  0.8864E-03  0.9704E-03  0.3319E-04
  0.8999E-03  0.9811E-03  0.3497E-04
  0.9155E-03  0.9928E-03  0.3762E-04
  0.9321E-03  0.1005E-02  0.4065E-04
  0.9499E-03  0.1018E-02  0.4445E-04
  0.9694E-03  0.1030E-02  0.5002E-04
  0.9888E-03  0.1042E-02  0.5620E-04
  0.1007E-02  0.1052E-02  0.6213E-04
  0.1022E-02  0.1062E-02  0.6665E-04
  0.1033E-02  0.1069E-02  0.6921E-04
  0.1040E-02  0.1074E-02  0.7080E-04
  0.1044E-02  0.1076E-02  0.7173E-04
