  0.1782E-01  0.1820E-01  0.5690E-03
  0.1777E-01  0.1817E-01  0.5584E-03
  0.1768E-01  0.1810E-01  0.5374E-03
  0.1754E-01  0.1802E-01  0.5076E-03
  0.1738E-01  0.1790E-01  0.4703E-03
  0.1719E-01  0.1777E-01  0.4304E-03
  0.1698E-01  0.1763E-01  0.3913E-03
  0.1677E-01  0.1748E-01  0.3554E-03
  0.1657E-01  0.1732E-01  0.3233E-03
  0.1637E-01  0.1717E-01  0.2961E-03
  0.1618E-01  0.1703E-01  0.2729E-03
  0.1601E-01  0.1690E-01  0.2537E-03
  0.1586E-01  0.1678E-01  0.2377E-03
  0.1573E-01  0.1668E-01  0.2256E-03
  0.1563E-01  0.1660E-01  0.2162E-03
  0.1555E-01  0.1654E-01  0.2094E-03
  0.1550E-01  0.1650E-01  0.2049E-03
  0.1547E-01  0.1648E-01  0.2028E-03
  0.1547E-01  0.1648E-01  0.2028E-03
  0.1550E-01  0.1650E-01  0.2049E-03
  0.1555E-01  0.1654E-01  0.2094E-03
  0.1563E-01  0.1660E-01  0.2162E-03
  0.1573E-01  0.1668E-01  0.2256E-03
  0.1586E-01  0.1678E-01  0.2377E-03
  0.1601E-01  0.1690E-01  0.2537E-03
  0.1618E-01  0.1703E-01  0.2729E-03
  0.1637E-01  0.1717E-01  0.2961E-03
  0.1657E-01  0.1732E-01  0.3233E-03
  0.1677E-01  0.1748E-01  0.3554E-03
  0.1698E-01  0.1763E-01  0.3913E-03
  0.1719E-01  0.1777E-01  0.4304E-03
  0.1738E-01  0.1790E-01  0.4703E-03
  0.1754E-01  0.1802E-01  0.5076E-03
  0.1768E-01  0.1810E-01  0.5374E-03
  0.1777E-01  0.1817E-01  0.5584E-03
  0.1782E-01  0.1820E-01  0.5690E-03
