  0.1166E-01  0.1110E-01  0.1188E-02
  0.1157E-01  0.1105E-01  0.1165E-02
  0.1141E-01  0.1096E-01  0.1114E-02
  0.1118E-01  0.1083E-01  0.1057E-02
  0.1092E-01  0.1066E-01  0.1001E-02
  0.1064E-01  0.1047E-01  0.9447E-03
  0.1033E-01  0.1027E-01  0.8879E-03
  0.1002E-01  0.1005E-01  0.8312E-03
  0.9715E-02  0.9834E-02  0.7732E-03
  0.9409E-02  0.9625E-02  0.7056E-03
  0.9117E-02  0.9429E-02  0.6334E-03
  0.8846E-02  0.9252E-02  0.5608E-03
  0.8605E-02  0.9098E-02  0.4907E-03
  0.8394E-02  0.8967E-02  0.4234E-03
  0.8220E-02  0.8863E-02  0.3649E-03
  0.8089E-02  0.8785E-02  0.3188E-03
  0.8000E-02  0.8733E-02  0.2871E-03
  0.7955E-02  0.8707E-02  0.2710E-03
  0.7955E-02  0.8707E-02  0.2710E-03
  0.8000E-02  0.8733E-02  0.2871E-03
  0.8089E-02  0.8785E-02  0.3188E-03
  0.8220E-02  0.8863E-02  0.3649E-03
  0.8394E-02  0.8967E-02  0.4234E-03
  0.8605E-02  0.9098E-02  0.4907E-03
  0.8846E-02  0.9252E-02  0.5608E-03
  0.9117E-02  0.9429E-02  0.6334E-03
  0.9409E-02  0.9625E-02  0.7056E-03
  0.9715E-02  0.9834E-02  0.7732E-03
  0.1002E-01  0.1005E-01  0.8312E-03
  0.1033E-01  0.1027E-01  0.8879E-03
  0.1064E-01  0.1047E-01  0.9447E-03
  0.1092E-01  0.1066E-01  0.1001E-02
  0.1118E-01  0.1083E-01  0.1057E-02
  0.1141E-01  0.1096E-01  0.1114E-02
  0.1157E-01  0.1105E-01  0.1165E-02
  0.1166E-01  0.1110E-01  0.1188E-02
