  0.5018E-02  0.4771E-02  0.6329E-03
  0.4992E-02  0.4746E-02  0.6365E-03
  0.4950E-02  0.4699E-02  0.6527E-03
  0.4904E-02  0.4633E-02  0.6878E-03
  0.4735E-02  0.4551E-02  0.6171E-03
  0.4560E-02  0.4459E-02  0.5514E-03
  0.4465E-02  0.4362E-02  0.5696E-03
  0.4400E-02  0.4267E-02  0.6153E-03
  0.4326E-02  0.4176E-02  0.6463E-03
  0.4220E-02  0.4095E-02  0.6349E-03
  0.4086E-02  0.4024E-02  0.5829E-03
  0.3954E-02  0.3967E-02  0.5197E-03
  0.3834E-02  0.3922E-02  0.4543E-03
  0.3740E-02  0.3889E-02  0.4016E-03
  0.3670E-02  0.3866E-02  0.3618E-03
  0.3621E-02  0.3851E-02  0.3337E-03
  0.3591E-02  0.3843E-02  0.3162E-03
  0.3576E-02  0.3839E-02  0.3079E-03
  0.3576E-02  0.3839E-02  0.3079E-03
  0.3591E-02  0.3843E-02  0.3162E-03
  0.3621E-02  0.3851E-02  0.3337E-03
  0.3670E-02  0.3866E-02  0.3618E-03
  0.3740E-02  0.3889E-02  0.4016E-03
  0.3834E-02  0.3922E-02  0.4543E-03
  0.3954E-02  0.3967E-02  0.5197E-03
  0.4086E-02  0.4024E-02  0.5829E-03
  0.4220E-02  0.4095E-02  0.6349E-03
  0.4326E-02  0.4176E-02  0.6463E-03
  0.4400E-02  0.4267E-02  0.6153E-03
  0.4465E-02  0.4362E-02  0.5696E-03
  0.4560E-02  0.4459E-02  0.5514E-03
  0.4735E-02  0.4551E-02  0.6171E-03
  0.4904E-02  0.4633E-02  0.6878E-03
  0.4950E-02  0.4699E-02  0.6527E-03
  0.4992E-02  0.4746E-02  0.6365E-03
  0.5018E-02  0.4771E-02  0.6329E-03
