  0.1653E-02  0.1698E-02  0.1117E-03
  0.1646E-02  0.1693E-02  0.1115E-03
  0.1633E-02  0.1682E-02  0.1109E-03
  0.1614E-02  0.1666E-02  0.1101E-03
  0.1590E-02  0.1646E-02  0.1089E-03
  0.1561E-02  0.1623E-02  0.1058E-03
  0.1525E-02  0.1597E-02  0.9877E-04
  0.1485E-02  0.1570E-02  0.8860E-04
  0.1446E-02  0.1543E-02  0.7947E-04
  0.1409E-02  0.1516E-02  0.7223E-04
  0.1376E-02  0.1491E-02  0.6642E-04
  0.1346E-02  0.1467E-02  0.6158E-04
  0.1320E-02  0.1447E-02  0.5751E-04
  0.1298E-02  0.1429E-02  0.5407E-04
  0.1280E-02  0.1415E-02  0.5136E-04
  0.1267E-02  0.1404E-02  0.4932E-04
  0.1258E-02  0.1396E-02  0.4794E-04
  0.1253E-02  0.1393E-02  0.4726E-04
  0.1253E-02  0.1393E-02  0.4726E-04
  0.1258E-02  0.1396E-02  0.4794E-04
  0.1267E-02  0.1404E-02  0.4932E-04
  0.1280E-02  0.1415E-02  0.5136E-04
  0.1298E-02  0.1429E-02  0.5407E-04
  0.1320E-02  0.1447E-02  0.5751E-04
  0.1346E-02  0.1467E-02  0.6158E-04
  0.1376E-02  0.1491E-02  0.6642E-04
  0.1409E-02  0.1516E-02  0.7223E-04
  0.1446E-02  0.1543E-02  0.7947E-04
  0.1485E-02  0.1570E-02  0.8860E-04
  0.1525E-02  0.1597E-02  0.9877E-04
  0.1561E-02  0.1623E-02  0.1058E-03
  0.1590E-02  0.1646E-02  0.1089E-03
  0.1614E-02  0.1666E-02  0.1101E-03
  0.1633E-02  0.1682E-02  0.1109E-03
  0.1646E-02  0.1693E-02  0.1115E-03
  0.1653E-02  0.1698E-02  0.1117E-03
