  0.4777E-03  0.4441E-03  0.9214E-04
  0.4838E-03  0.4396E-03  0.1032E-03
  0.4914E-03  0.4309E-03  0.1201E-03
  0.4962E-03  0.4185E-03  0.1379E-03
  0.4955E-03  0.4032E-03  0.1528E-03
  0.4885E-03  0.3859E-03  0.1630E-03
  0.4755E-03  0.3675E-03  0.1680E-03
  0.4578E-03  0.3491E-03  0.1680E-03
  0.4368E-03  0.3314E-03  0.1636E-03
  0.4140E-03  0.3152E-03  0.1561E-03
  0.3905E-03  0.3009E-03  0.1458E-03
  0.3672E-03  0.2888E-03  0.1336E-03
  0.3453E-03  0.2790E-03  0.1207E-03
  0.3256E-03  0.2714E-03  0.1081E-03
  0.3090E-03  0.2658E-03  0.9675E-04
  0.2961E-03  0.2620E-03  0.8740E-04
  0.2872E-03  0.2596E-03  0.8077E-04
  0.2827E-03  0.2585E-03  0.7733E-04
  0.2827E-03  0.2585E-03  0.7733E-04
  0.2872E-03  0.2596E-03  0.8077E-04
  0.2961E-03  0.2620E-03  0.8740E-04
  0.3090E-03  0.2658E-03  0.9675E-04
  0.3256E-03  0.2714E-03  0.1081E-03
  0.3453E-03  0.2790E-03  0.1207E-03
  0.3672E-03  0.2888E-03  0.1336E-03
  0.3905E-03  0.3009E-03  0.1458E-03
  0.4140E-03  0.3152E-03  0.1561E-03
  0.4368E-03  0.3314E-03  0.1636E-03
  0.4578E-03  0.3491E-03  0.1680E-03
  0.4755E-03  0.3675E-03  0.1680E-03
  0.4885E-03  0.3859E-03  0.1630E-03
  0.4955E-03  0.4032E-03  0.1528E-03
  0.4962E-03  0.4185E-03  0.1379E-03
  0.4914E-03  0.4309E-03  0.1201E-03
  0.4838E-03  0.4396E-03  0.1032E-03
  0.4777E-03  0.4441E-03  0.9214E-04
