  0.2285E-02  0.2253E-02  0.1156E-03
  0.2274E-02  0.2231E-02  0.1310E-03
  0.2255E-02  0.2188E-02  0.1624E-03
  0.2220E-02  0.2128E-02  0.1975E-03
  0.2132E-02  0.2055E-02  0.1935E-03
  0.2033E-02  0.1973E-02  0.1865E-03
  0.1936E-02  0.1888E-02  0.1833E-03
  0.1841E-02  0.1805E-02  0.1787E-03
  0.1750E-02  0.1728E-02  0.1711E-03
  0.1665E-02  0.1660E-02  0.1593E-03
  0.1588E-02  0.1604E-02  0.1425E-03
  0.1523E-02  0.1560E-02  0.1264E-03
  0.1471E-02  0.1528E-02  0.1106E-03
  0.1432E-02  0.1507E-02  0.9726E-04
  0.1405E-02  0.1493E-02  0.8669E-04
  0.1387E-02  0.1486E-02  0.7885E-04
  0.1376E-02  0.1483E-02  0.7369E-04
  0.1371E-02  0.1481E-02  0.7112E-04
  0.1371E-02  0.1481E-02  0.7112E-04
  0.1376E-02  0.1483E-02  0.7369E-04
  0.1387E-02  0.1486E-02  0.7885E-04
  0.1405E-02  0.1493E-02  0.8669E-04
  0.1432E-02  0.1507E-02  0.9726E-04
  0.1471E-02  0.1528E-02  0.1106E-03
  0.1523E-02  0.1560E-02  0.1264E-03
  0.1588E-02  0.1604E-02  0.1425E-03
  0.1665E-02  0.1660E-02  0.1593E-03
  0.1750E-02  0.1728E-02  0.1711E-03
  0.1841E-02  0.1805E-02  0.1787E-03
  0.1936E-02  0.1888E-02  0.1833E-03
  0.2033E-02  0.1973E-02  0.1865E-03
  0.2132E-02  0.2055E-02  0.1935E-03
  0.2220E-02  0.2128E-02  0.1975E-03
  0.2255E-02  0.2188E-02  0.1624E-03
  0.2274E-02  0.2231E-02  0.1310E-03
  0.2285E-02  0.2253E-02  0.1156E-03
