  0.9083E-02  0.9156E-02  0.7794E-04
  0.9038E-02  0.9121E-02  0.7781E-04
  0.8952E-02  0.9052E-02  0.7750E-04
  0.8829E-02  0.8953E-02  0.7695E-04
  0.8675E-02  0.8828E-02  0.7591E-04
  0.8499E-02  0.8683E-02  0.7425E-04
  0.8308E-02  0.8524E-02  0.7204E-04
  0.8111E-02  0.8356E-02  0.6950E-04
  0.7914E-02  0.8186E-02  0.6653E-04
  0.7723E-02  0.8020E-02  0.6318E-04
  0.7544E-02  0.7862E-02  0.5963E-04
  0.7381E-02  0.7718E-02  0.5619E-04
  0.7237E-02  0.7590E-02  0.5288E-04
  0.7115E-02  0.7481E-02  0.4986E-04
  0.7016E-02  0.7392E-02  0.4727E-04
  0.6941E-02  0.7325E-02  0.4522E-04
  0.6891E-02  0.7280E-02  0.4381E-04
  0.6866E-02  0.7257E-02  0.4308E-04
  0.6866E-02  0.7257E-02  0.4308E-04
  0.6891E-02  0.7280E-02  0.4381E-04
  0.6941E-02  0.7325E-02  0.4522E-04
  0.7016E-02  0.7392E-02  0.4727E-04
  0.7115E-02  0.7481E-02  0.4986E-04
  0.7237E-02  0.7590E-02  0.5288E-04
  0.7381E-02  0.7718E-02  0.5619E-04
  0.7544E-02  0.7862E-02  0.5963E-04
  0.7723E-02  0.8020E-02  0.6318E-04
  0.7914E-02  0.8186E-02  0.6653E-04
  0.8111E-02  0.8356E-02  0.6950E-04
  0.8308E-02  0.8524E-02  0.7204E-04
  0.8499E-02  0.8683E-02  0.7425E-04
  0.8675E-02  0.8828E-02  0.7591E-04
  0.8829E-02  0.8953E-02  0.7695E-04
  0.8952E-02  0.9052E-02  0.7750E-04
  0.9038E-02  0.9121E-02  0.7781E-04
  0.9083E-02  0.9156E-02  0.7794E-04
