  0.4189E-01  0.4218E-01  0.3672E-03
  0.4183E-01  0.4213E-01  0.3640E-03
  0.4171E-01  0.4203E-01  0.3557E-03
  0.4153E-01  0.4189E-01  0.3446E-03
  0.4130E-01  0.4171E-01  0.3307E-03
  0.4103E-01  0.4150E-01  0.3147E-03
  0.4074E-01  0.4127E-01  0.2980E-03
  0.4043E-01  0.4102E-01  0.2807E-03
  0.4011E-01  0.4076E-01  0.2638E-03
  0.3979E-01  0.4050E-01  0.2479E-03
  0.3949E-01  0.4025E-01  0.2333E-03
  0.3920E-01  0.4002E-01  0.2200E-03
  0.3895E-01  0.3981E-01  0.2085E-03
  0.3872E-01  0.3962E-01  0.1991E-03
  0.3854E-01  0.3947E-01  0.1915E-03
  0.3840E-01  0.3935E-01  0.1857E-03
  0.3830E-01  0.3927E-01  0.1818E-03
  0.3826E-01  0.3923E-01  0.1799E-03
  0.3826E-01  0.3923E-01  0.1799E-03
  0.3830E-01  0.3927E-01  0.1818E-03
  0.3840E-01  0.3935E-01  0.1857E-03
  0.3854E-01  0.3947E-01  0.1915E-03
  0.3872E-01  0.3962E-01  0.1991E-03
  0.3895E-01  0.3981E-01  0.2085E-03
  0.3920E-01  0.4002E-01  0.2200E-03
  0.3949E-01  0.4025E-01  0.2333E-03
  0.3979E-01  0.4050E-01  0.2479E-03
  0.4011E-01  0.4076E-01  0.2638E-03
  0.4043E-01  0.4102E-01  0.2807E-03
  0.4074E-01  0.4127E-01  0.2980E-03
  0.4103E-01  0.4150E-01  0.3147E-03
  0.4130E-01  0.4171E-01  0.3307E-03
  0.4153E-01  0.4189E-01  0.3446E-03
  0.4171E-01  0.4203E-01  0.3557E-03
  0.4183E-01  0.4213E-01  0.3640E-03
  0.4189E-01  0.4218E-01  0.3672E-03
