  0.2790E-02  0.2619E-02  0.4993E-03
  0.2787E-02  0.2613E-02  0.5043E-03
  0.2779E-02  0.2601E-02  0.5108E-03
  0.2763E-02  0.2583E-02  0.5165E-03
  0.2739E-02  0.2560E-02  0.5196E-03
  0.2706E-02  0.2534E-02  0.5181E-03
  0.2671E-02  0.2505E-02  0.5171E-03
  0.2628E-02  0.2475E-02  0.5093E-03
  0.2573E-02  0.2444E-02  0.4897E-03
  0.2506E-02  0.2414E-02  0.4577E-03
  0.2434E-02  0.2386E-02  0.4175E-03
  0.2368E-02  0.2360E-02  0.3807E-03
  0.2311E-02  0.2337E-02  0.3494E-03
  0.2263E-02  0.2317E-02  0.3234E-03
  0.2226E-02  0.2301E-02  0.3040E-03
  0.2198E-02  0.2289E-02  0.2893E-03
  0.2179E-02  0.2281E-02  0.2796E-03
  0.2170E-02  0.2277E-02  0.2748E-03
  0.2170E-02  0.2277E-02  0.2748E-03
  0.2179E-02  0.2281E-02  0.2796E-03
  0.2198E-02  0.2289E-02  0.2893E-03
  0.2226E-02  0.2301E-02  0.3040E-03
  0.2263E-02  0.2317E-02  0.3234E-03
  0.2311E-02  0.2337E-02  0.3494E-03
  0.2368E-02  0.2360E-02  0.3807E-03
  0.2434E-02  0.2386E-02  0.4175E-03
  0.2506E-02  0.2414E-02  0.4577E-03
  0.2573E-02  0.2444E-02  0.4897E-03
  0.2628E-02  0.2475E-02  0.5093E-03
  0.2671E-02  0.2505E-02  0.5171E-03
  0.2706E-02  0.2534E-02  0.5181E-03
  0.2739E-02  0.2560E-02  0.5196E-03
  0.2763E-02  0.2583E-02  0.5165E-03
  0.2779E-02  0.2601E-02  0.5108E-03
  0.2787E-02  0.2613E-02  0.5043E-03
  0.2790E-02  0.2619E-02  0.4993E-03
