  0.3006E-01  0.3052E-01  0.2547E-03
  0.3002E-01  0.3049E-01  0.2531E-03
  0.2994E-01  0.3042E-01  0.2485E-03
  0.2981E-01  0.3032E-01  0.2426E-03
  0.2966E-01  0.3019E-01  0.2354E-03
  0.2947E-01  0.3005E-01  0.2265E-03
  0.2927E-01  0.2988E-01  0.2171E-03
  0.2905E-01  0.2970E-01  0.2073E-03
  0.2883E-01  0.2952E-01  0.1974E-03
  0.2861E-01  0.2934E-01  0.1878E-03
  0.2840E-01  0.2916E-01  0.1788E-03
  0.2820E-01  0.2899E-01  0.1706E-03
  0.2801E-01  0.2884E-01  0.1633E-03
  0.2786E-01  0.2871E-01  0.1570E-03
  0.2772E-01  0.2860E-01  0.1519E-03
  0.2762E-01  0.2851E-01  0.1480E-03
  0.2756E-01  0.2846E-01  0.1454E-03
  0.2752E-01  0.2843E-01  0.1442E-03
  0.2752E-01  0.2843E-01  0.1442E-03
  0.2756E-01  0.2846E-01  0.1454E-03
  0.2762E-01  0.2851E-01  0.1480E-03
  0.2772E-01  0.2860E-01  0.1519E-03
  0.2786E-01  0.2871E-01  0.1570E-03
  0.2801E-01  0.2884E-01  0.1633E-03
  0.2820E-01  0.2899E-01  0.1706E-03
  0.2840E-01  0.2916E-01  0.1788E-03
  0.2861E-01  0.2934E-01  0.1878E-03
  0.2883E-01  0.2952E-01  0.1974E-03
  0.2905E-01  0.2970E-01  0.2073E-03
  0.2927E-01  0.2988E-01  0.2171E-03
  0.2947E-01  0.3005E-01  0.2265E-03
  0.2966E-01  0.3019E-01  0.2354E-03
  0.2981E-01  0.3032E-01  0.2426E-03
  0.2994E-01  0.3042E-01  0.2485E-03
  0.3002E-01  0.3049E-01  0.2531E-03
  0.3006E-01  0.3052E-01  0.2547E-03
