  0.1511      0.1315      0.8895E-02
  0.1492      0.1302      0.8559E-02
  0.1454      0.1277      0.7902E-02
  0.1402      0.1241      0.7158E-02
  0.1346      0.1198      0.6878E-02
  0.1295      0.1149      0.7646E-02
  0.1255      0.1098      0.9799E-02
  0.1181      0.1047      0.8432E-02
  0.1090      0.9989E-01  0.4975E-02
  0.1022      0.9558E-01  0.3278E-02
  0.9712E-01  0.9188E-01  0.2527E-02
  0.9315E-01  0.8886E-01  0.2153E-02
  0.9005E-01  0.8652E-01  0.1891E-02
  0.8774E-01  0.8480E-01  0.1710E-02
  0.8608E-01  0.8361E-01  0.1572E-02
  0.8495E-01  0.8284E-01  0.1453E-02
  0.8425E-01  0.8240E-01  0.1367E-02
  0.8392E-01  0.8220E-01  0.1320E-02
  0.8392E-01  0.8220E-01  0.1320E-02
  0.8425E-01  0.8240E-01  0.1367E-02
  0.8495E-01  0.8284E-01  0.1453E-02
  0.8608E-01  0.8361E-01  0.1572E-02
  0.8774E-01  0.8480E-01  0.1710E-02
  0.9005E-01  0.8652E-01  0.1891E-02
  0.9315E-01  0.8886E-01  0.2153E-02
  0.9712E-01  0.9188E-01  0.2527E-02
  0.1022      0.9558E-01  0.3278E-02
  0.1090      0.9989E-01  0.4975E-02
  0.1181      0.1047      0.8432E-02
  0.1255      0.1098      0.9799E-02
  0.1295      0.1149      0.7646E-02
  0.1346      0.1198      0.6878E-02
  0.1402      0.1241      0.7158E-02
  0.1454      0.1277      0.7902E-02
  0.1492      0.1302      0.8559E-02
  0.1511      0.1315      0.8895E-02
