  0.1610E-01  0.1556E-01  0.8703E-03
  0.1598E-01  0.1550E-01  0.8291E-03
  0.1575E-01  0.1539E-01  0.7693E-03
  0.1546E-01  0.1521E-01  0.7104E-03
  0.1511E-01  0.1499E-01  0.6546E-03
  0.1473E-01  0.1473E-01  0.6036E-03
  0.1432E-01  0.1444E-01  0.5597E-03
  0.1390E-01  0.1413E-01  0.5162E-03
  0.1348E-01  0.1381E-01  0.4728E-03
  0.1306E-01  0.1348E-01  0.4251E-03
  0.1265E-01  0.1317E-01  0.3769E-03
  0.1228E-01  0.1287E-01  0.3289E-03
  0.1194E-01  0.1260E-01  0.2840E-03
  0.1164E-01  0.1237E-01  0.2433E-03
  0.1140E-01  0.1217E-01  0.2084E-03
  0.1121E-01  0.1202E-01  0.1808E-03
  0.1108E-01  0.1192E-01  0.1618E-03
  0.1102E-01  0.1186E-01  0.1522E-03
  0.1102E-01  0.1186E-01  0.1522E-03
  0.1108E-01  0.1192E-01  0.1618E-03
  0.1121E-01  0.1202E-01  0.1808E-03
  0.1140E-01  0.1217E-01  0.2084E-03
  0.1164E-01  0.1237E-01  0.2433E-03
  0.1194E-01  0.1260E-01  0.2840E-03
  0.1228E-01  0.1287E-01  0.3289E-03
  0.1265E-01  0.1317E-01  0.3769E-03
  0.1306E-01  0.1348E-01  0.4251E-03
  0.1348E-01  0.1381E-01  0.4728E-03
  0.1390E-01  0.1413E-01  0.5162E-03
  0.1432E-01  0.1444E-01  0.5597E-03
  0.1473E-01  0.1473E-01  0.6036E-03
  0.1511E-01  0.1499E-01  0.6546E-03
  0.1546E-01  0.1521E-01  0.7104E-03
  0.1575E-01  0.1539E-01  0.7693E-03
  0.1598E-01  0.1550E-01  0.8291E-03
  0.1610E-01  0.1556E-01  0.8703E-03
