  0.1247E-01  0.1029E-01  0.1361E-02
  0.1274E-01  0.1022E-01  0.1752E-02
  0.1256E-01  0.1008E-01  0.1817E-02
  0.1215E-01  0.9878E-02  0.1740E-02
  0.1164E-01  0.9624E-02  0.1627E-02
  0.1100E-01  0.9329E-02  0.1411E-02
  0.1026E-01  0.9004E-02  0.1116E-02
  0.9551E-02  0.8662E-02  0.8516E-03
  0.8908E-02  0.8316E-02  0.6399E-03
  0.8339E-02  0.7977E-02  0.4783E-03
  0.7845E-02  0.7655E-02  0.3589E-03
  0.7421E-02  0.7361E-02  0.2717E-03
  0.7066E-02  0.7099E-02  0.2085E-03
  0.6775E-02  0.6875E-02  0.1636E-03
  0.6546E-02  0.6693E-02  0.1323E-03
  0.6376E-02  0.6555E-02  0.1110E-03
  0.6263E-02  0.6463E-02  0.9763E-04
  0.6207E-02  0.6417E-02  0.9120E-04
  0.6207E-02  0.6417E-02  0.9120E-04
  0.6263E-02  0.6463E-02  0.9763E-04
  0.6376E-02  0.6555E-02  0.1110E-03
  0.6546E-02  0.6693E-02  0.1323E-03
  0.6775E-02  0.6875E-02  0.1636E-03
  0.7066E-02  0.7099E-02  0.2085E-03
  0.7421E-02  0.7361E-02  0.2717E-03
  0.7845E-02  0.7655E-02  0.3589E-03
  0.8339E-02  0.7977E-02  0.4783E-03
  0.8908E-02  0.8316E-02  0.6399E-03
  0.9551E-02  0.8662E-02  0.8516E-03
  0.1026E-01  0.9004E-02  0.1116E-02
  0.1100E-01  0.9329E-02  0.1411E-02
  0.1164E-01  0.9624E-02  0.1627E-02
  0.1215E-01  0.9878E-02  0.1740E-02
  0.1256E-01  0.1008E-01  0.1817E-02
  0.1274E-01  0.1022E-01  0.1752E-02
  0.1247E-01  0.1029E-01  0.1361E-02
