  0.3131E-02  0.2882E-02  0.6532E-03
  0.3126E-02  0.2880E-02  0.6510E-03
  0.3115E-02  0.2874E-02  0.6466E-03
  0.3098E-02  0.2866E-02  0.6399E-03
  0.3077E-02  0.2855E-02  0.6313E-03
  0.3053E-02  0.2843E-02  0.6214E-03
  0.3026E-02  0.2829E-02  0.6100E-03
  0.2995E-02  0.2814E-02  0.5963E-03
  0.2961E-02  0.2799E-02  0.5805E-03
  0.2926E-02  0.2784E-02  0.5634E-03
  0.2887E-02  0.2769E-02  0.5411E-03
  0.2849E-02  0.2755E-02  0.5190E-03
  0.2814E-02  0.2742E-02  0.4986E-03
  0.2783E-02  0.2731E-02  0.4798E-03
  0.2756E-02  0.2721E-02  0.4638E-03
  0.2736E-02  0.2714E-02  0.4513E-03
  0.2722E-02  0.2709E-02  0.4429E-03
  0.2715E-02  0.2707E-02  0.4386E-03
  0.2715E-02  0.2707E-02  0.4386E-03
  0.2722E-02  0.2709E-02  0.4429E-03
  0.2736E-02  0.2714E-02  0.4513E-03
  0.2756E-02  0.2721E-02  0.4638E-03
  0.2783E-02  0.2731E-02  0.4798E-03
  0.2814E-02  0.2742E-02  0.4986E-03
  0.2849E-02  0.2755E-02  0.5190E-03
  0.2887E-02  0.2769E-02  0.5411E-03
  0.2926E-02  0.2784E-02  0.5634E-03
  0.2961E-02  0.2799E-02  0.5805E-03
  0.2995E-02  0.2814E-02  0.5963E-03
  0.3026E-02  0.2829E-02  0.6100E-03
  0.3053E-02  0.2843E-02  0.6214E-03
  0.3077E-02  0.2855E-02  0.6313E-03
  0.3098E-02  0.2866E-02  0.6399E-03
  0.3115E-02  0.2874E-02  0.6466E-03
  0.3126E-02  0.2880E-02  0.6510E-03
  0.3131E-02  0.2882E-02  0.6532E-03
