  0.1663E-01  0.1339E-01  0.2179E-02
  0.1634E-01  0.1330E-01  0.2051E-02
  0.1591E-01  0.1311E-01  0.1935E-02
  0.1539E-01  0.1284E-01  0.1840E-02
  0.1473E-01  0.1250E-01  0.1695E-02
  0.1384E-01  0.1211E-01  0.1363E-02
  0.1293E-01  0.1167E-01  0.1041E-02
  0.1209E-01  0.1121E-01  0.7875E-03
  0.1132E-01  0.1074E-01  0.5964E-03
  0.1064E-01  0.1029E-01  0.4566E-03
  0.1003E-01  0.9855E-02  0.3537E-03
  0.9509E-02  0.9456E-02  0.2788E-03
  0.9060E-02  0.9101E-02  0.2239E-03
  0.8688E-02  0.8798E-02  0.1837E-03
  0.8391E-02  0.8551E-02  0.1548E-03
  0.8170E-02  0.8363E-02  0.1349E-03
  0.8024E-02  0.8237E-02  0.1223E-03
  0.7951E-02  0.8174E-02  0.1163E-03
  0.7951E-02  0.8174E-02  0.1163E-03
  0.8024E-02  0.8237E-02  0.1223E-03
  0.8170E-02  0.8363E-02  0.1349E-03
  0.8391E-02  0.8551E-02  0.1548E-03
  0.8688E-02  0.8798E-02  0.1837E-03
  0.9060E-02  0.9101E-02  0.2239E-03
  0.9509E-02  0.9456E-02  0.2788E-03
  0.1003E-01  0.9855E-02  0.3537E-03
  0.1064E-01  0.1029E-01  0.4566E-03
  0.1132E-01  0.1074E-01  0.5964E-03
  0.1209E-01  0.1121E-01  0.7875E-03
  0.1293E-01  0.1167E-01  0.1041E-02
  0.1384E-01  0.1211E-01  0.1363E-02
  0.1473E-01  0.1250E-01  0.1695E-02
  0.1539E-01  0.1284E-01  0.1840E-02
  0.1591E-01  0.1311E-01  0.1935E-02
  0.1634E-01  0.1330E-01  0.2051E-02
  0.1663E-01  0.1339E-01  0.2179E-02
