  0.5799E-02  0.5746E-02  0.5770E-03
  0.5785E-02  0.5730E-02  0.5829E-03
  0.5761E-02  0.5700E-02  0.5970E-03
  0.5734E-02  0.5656E-02  0.6244E-03
  0.5699E-02  0.5601E-02  0.6573E-03
  0.5623E-02  0.5538E-02  0.6586E-03
  0.5513E-02  0.5470E-02  0.6312E-03
  0.5410E-02  0.5399E-02  0.6135E-03
  0.5312E-02  0.5330E-02  0.5987E-03
  0.5214E-02  0.5263E-02  0.5806E-03
  0.5109E-02  0.5201E-02  0.5487E-03
  0.5012E-02  0.5146E-02  0.5172E-03
  0.4922E-02  0.5099E-02  0.4834E-03
  0.4844E-02  0.5060E-02  0.4526E-03
  0.4781E-02  0.5029E-02  0.4276E-03
  0.4735E-02  0.5006E-02  0.4088E-03
  0.4704E-02  0.4991E-02  0.3964E-03
  0.4689E-02  0.4983E-02  0.3902E-03
  0.4689E-02  0.4983E-02  0.3902E-03
  0.4704E-02  0.4991E-02  0.3964E-03
  0.4735E-02  0.5006E-02  0.4088E-03
  0.4781E-02  0.5029E-02  0.4276E-03
  0.4844E-02  0.5060E-02  0.4526E-03
  0.4922E-02  0.5099E-02  0.4834E-03
  0.5012E-02  0.5146E-02  0.5172E-03
  0.5109E-02  0.5201E-02  0.5487E-03
  0.5214E-02  0.5263E-02  0.5806E-03
  0.5312E-02  0.5330E-02  0.5987E-03
  0.5410E-02  0.5399E-02  0.6135E-03
  0.5513E-02  0.5470E-02  0.6312E-03
  0.5623E-02  0.5538E-02  0.6586E-03
  0.5699E-02  0.5601E-02  0.6573E-03
  0.5734E-02  0.5656E-02  0.6244E-03
  0.5761E-02  0.5700E-02  0.5970E-03
  0.5785E-02  0.5730E-02  0.5829E-03
  0.5799E-02  0.5746E-02  0.5770E-03
