  0.5930E-01  0.5932E-01  0.2978E-02
  0.5912E-01  0.5924E-01  0.2896E-02
  0.5879E-01  0.5910E-01  0.2746E-02
  0.5833E-01  0.5888E-01  0.2547E-02
  0.5778E-01  0.5861E-01  0.2330E-02
  0.5717E-01  0.5829E-01  0.2110E-02
  0.5653E-01  0.5794E-01  0.1901E-02
  0.5587E-01  0.5756E-01  0.1708E-02
  0.5524E-01  0.5718E-01  0.1539E-02
  0.5462E-01  0.5679E-01  0.1388E-02
  0.5404E-01  0.5643E-01  0.1252E-02
  0.5351E-01  0.5608E-01  0.1131E-02
  0.5303E-01  0.5577E-01  0.1026E-02
  0.5262E-01  0.5550E-01  0.9377E-03
  0.5228E-01  0.5528E-01  0.8673E-03
  0.5203E-01  0.5511E-01  0.8149E-03
  0.5185E-01  0.5499E-01  0.7802E-03
  0.5177E-01  0.5494E-01  0.7630E-03
  0.5177E-01  0.5494E-01  0.7630E-03
  0.5185E-01  0.5499E-01  0.7802E-03
  0.5203E-01  0.5511E-01  0.8149E-03
  0.5228E-01  0.5528E-01  0.8673E-03
  0.5262E-01  0.5550E-01  0.9377E-03
  0.5303E-01  0.5577E-01  0.1026E-02
  0.5351E-01  0.5608E-01  0.1131E-02
  0.5404E-01  0.5643E-01  0.1252E-02
  0.5462E-01  0.5679E-01  0.1388E-02
  0.5524E-01  0.5718E-01  0.1539E-02
  0.5587E-01  0.5756E-01  0.1708E-02
  0.5653E-01  0.5794E-01  0.1901E-02
  0.5717E-01  0.5829E-01  0.2110E-02
  0.5778E-01  0.5861E-01  0.2330E-02
  0.5833E-01  0.5888E-01  0.2547E-02
  0.5879E-01  0.5910E-01  0.2746E-02
  0.5912E-01  0.5924E-01  0.2896E-02
  0.5930E-01  0.5932E-01  0.2978E-02
