  0.2205E-01  0.2074E-01  0.2557E-02
  0.2187E-01  0.2068E-01  0.2450E-02
  0.2154E-01  0.2057E-01  0.2252E-02
  0.2109E-01  0.2041E-01  0.2004E-02
  0.2059E-01  0.2021E-01  0.1751E-02
  0.2007E-01  0.1997E-01  0.1518E-02
  0.1955E-01  0.1971E-01  0.1314E-02
  0.1905E-01  0.1943E-01  0.1139E-02
  0.1857E-01  0.1915E-01  0.9900E-03
  0.1812E-01  0.1888E-01  0.8636E-03
  0.1772E-01  0.1862E-01  0.7566E-03
  0.1735E-01  0.1838E-01  0.6662E-03
  0.1703E-01  0.1816E-01  0.5893E-03
  0.1676E-01  0.1798E-01  0.5253E-03
  0.1654E-01  0.1783E-01  0.4742E-03
  0.1637E-01  0.1772E-01  0.4351E-03
  0.1626E-01  0.1764E-01  0.4085E-03
  0.1620E-01  0.1760E-01  0.3951E-03
  0.1620E-01  0.1760E-01  0.3951E-03
  0.1626E-01  0.1764E-01  0.4085E-03
  0.1637E-01  0.1772E-01  0.4351E-03
  0.1654E-01  0.1783E-01  0.4742E-03
  0.1676E-01  0.1798E-01  0.5253E-03
  0.1703E-01  0.1816E-01  0.5893E-03
  0.1735E-01  0.1838E-01  0.6662E-03
  0.1772E-01  0.1862E-01  0.7566E-03
  0.1812E-01  0.1888E-01  0.8636E-03
  0.1857E-01  0.1915E-01  0.9900E-03
  0.1905E-01  0.1943E-01  0.1139E-02
  0.1955E-01  0.1971E-01  0.1314E-02
  0.2007E-01  0.1997E-01  0.1518E-02
  0.2059E-01  0.2021E-01  0.1751E-02
  0.2109E-01  0.2041E-01  0.2004E-02
  0.2154E-01  0.2057E-01  0.2252E-02
  0.2187E-01  0.2068E-01  0.2450E-02
  0.2205E-01  0.2074E-01  0.2557E-02
