  0.5588E-02  0.4743E-02  0.1056E-02
  0.5566E-02  0.4703E-02  0.1086E-02
  0.5466E-02  0.4626E-02  0.1085E-02
  0.5382E-02  0.4517E-02  0.1137E-02
  0.5292E-02  0.4383E-02  0.1209E-02
  0.5158E-02  0.4232E-02  0.1252E-02
  0.4952E-02  0.4074E-02  0.1227E-02
  0.4658E-02  0.3917E-02  0.1108E-02
  0.4321E-02  0.3769E-02  0.9350E-03
  0.4011E-02  0.3636E-02  0.7694E-03
  0.3740E-02  0.3523E-02  0.6232E-03
  0.3513E-02  0.3430E-02  0.4980E-03
  0.3329E-02  0.3357E-02  0.3934E-03
  0.3184E-02  0.3304E-02  0.3084E-03
  0.3075E-02  0.3268E-02  0.2417E-03
  0.2997E-02  0.3244E-02  0.1924E-03
  0.2947E-02  0.3231E-02  0.1599E-03
  0.2923E-02  0.3225E-02  0.1437E-03
  0.2923E-02  0.3225E-02  0.1437E-03
  0.2947E-02  0.3231E-02  0.1599E-03
  0.2997E-02  0.3244E-02  0.1924E-03
  0.3075E-02  0.3268E-02  0.2417E-03
  0.3184E-02  0.3304E-02  0.3084E-03
  0.3329E-02  0.3357E-02  0.3934E-03
  0.3513E-02  0.3430E-02  0.4980E-03
  0.3740E-02  0.3523E-02  0.6232E-03
  0.4011E-02  0.3636E-02  0.7694E-03
  0.4321E-02  0.3769E-02  0.9350E-03
  0.4658E-02  0.3917E-02  0.1108E-02
  0.4952E-02  0.4074E-02  0.1227E-02
  0.5158E-02  0.4232E-02  0.1252E-02
  0.5292E-02  0.4383E-02  0.1209E-02
  0.5382E-02  0.4517E-02  0.1137E-02
  0.5466E-02  0.4626E-02  0.1085E-02
  0.5566E-02  0.4703E-02  0.1086E-02
  0.5588E-02  0.4743E-02  0.1056E-02
