  0.7605E-03  0.6913E-03  0.1606E-03
  0.7813E-03  0.6873E-03  0.1863E-03
  0.8128E-03  0.6794E-03  0.2271E-03
  0.8439E-03  0.6679E-03  0.2714E-03
  0.8673E-03  0.6533E-03  0.3110E-03
  0.8784E-03  0.6361E-03  0.3406E-03
  0.8760E-03  0.6169E-03  0.3582E-03
  0.8599E-03  0.5963E-03  0.3629E-03
  0.8316E-03  0.5751E-03  0.3556E-03
  0.7931E-03  0.5538E-03  0.3374E-03
  0.7468E-03  0.5333E-03  0.3105E-03
  0.6959E-03  0.5139E-03  0.2775E-03
  0.6438E-03  0.4964E-03  0.2414E-03
  0.5939E-03  0.4811E-03  0.2053E-03
  0.5493E-03  0.4684E-03  0.1721E-03
  0.5130E-03  0.4586E-03  0.1444E-03
  0.4874E-03  0.4520E-03  0.1247E-03
  0.4741E-03  0.4487E-03  0.1144E-03
  0.4741E-03  0.4487E-03  0.1144E-03
  0.4874E-03  0.4520E-03  0.1247E-03
  0.5130E-03  0.4586E-03  0.1444E-03
  0.5493E-03  0.4684E-03  0.1721E-03
  0.5939E-03  0.4811E-03  0.2053E-03
  0.6438E-03  0.4964E-03  0.2414E-03
  0.6959E-03  0.5139E-03  0.2775E-03
  0.7468E-03  0.5333E-03  0.3105E-03
  0.7931E-03  0.5538E-03  0.3374E-03
  0.8316E-03  0.5751E-03  0.3556E-03
  0.8599E-03  0.5963E-03  0.3629E-03
  0.8760E-03  0.6169E-03  0.3582E-03
  0.8784E-03  0.6361E-03  0.3406E-03
  0.8673E-03  0.6533E-03  0.3110E-03
  0.8439E-03  0.6679E-03  0.2714E-03
  0.8128E-03  0.6794E-03  0.2271E-03
  0.7813E-03  0.6873E-03  0.1863E-03
  0.7605E-03  0.6913E-03  0.1606E-03
