  0.5724E-03  0.4863E-03  0.1391E-03
  0.5625E-03  0.4818E-03  0.1342E-03
  0.5458E-03  0.4730E-03  0.1271E-03
  0.5257E-03  0.4607E-03  0.1204E-03
  0.5041E-03  0.4456E-03  0.1150E-03
  0.4815E-03  0.4288E-03  0.1101E-03
  0.4589E-03  0.4113E-03  0.1055E-03
  0.4372E-03  0.3940E-03  0.1013E-03
  0.4168E-03  0.3780E-03  0.9712E-04
  0.3983E-03  0.3638E-03  0.9293E-04
  0.3820E-03  0.3519E-03  0.8862E-04
  0.3679E-03  0.3425E-03  0.8412E-04
  0.3555E-03  0.3355E-03  0.7897E-04
  0.3456E-03  0.3306E-03  0.7434E-04
  0.3381E-03  0.3274E-03  0.7038E-04
  0.3329E-03  0.3256E-03  0.6746E-04
  0.3297E-03  0.3246E-03  0.6554E-04
  0.3282E-03  0.3243E-03  0.6459E-04
  0.3282E-03  0.3243E-03  0.6459E-04
  0.3297E-03  0.3246E-03  0.6554E-04
  0.3329E-03  0.3256E-03  0.6746E-04
  0.3381E-03  0.3274E-03  0.7038E-04
  0.3456E-03  0.3306E-03  0.7434E-04
  0.3555E-03  0.3355E-03  0.7897E-04
  0.3679E-03  0.3425E-03  0.8412E-04
  0.3820E-03  0.3519E-03  0.8862E-04
  0.3983E-03  0.3638E-03  0.9293E-04
  0.4168E-03  0.3780E-03  0.9712E-04
  0.4372E-03  0.3940E-03  0.1013E-03
  0.4589E-03  0.4113E-03  0.1055E-03
  0.4815E-03  0.4288E-03  0.1101E-03
  0.5041E-03  0.4456E-03  0.1150E-03
  0.5257E-03  0.4607E-03  0.1204E-03
  0.5458E-03  0.4730E-03  0.1271E-03
  0.5625E-03  0.4818E-03  0.1342E-03
  0.5724E-03  0.4863E-03  0.1391E-03
