  0.5611E-02  0.5868E-02  0.1484E-03
  0.5602E-02  0.5859E-02  0.1495E-03
  0.5585E-02  0.5842E-02  0.1517E-03
  0.5559E-02  0.5817E-02  0.1550E-03
  0.5527E-02  0.5786E-02  0.1589E-03
  0.5487E-02  0.5749E-02  0.1610E-03
  0.5440E-02  0.5709E-02  0.1600E-03
  0.5390E-02  0.5666E-02  0.1581E-03
  0.5332E-02  0.5624E-02  0.1492E-03
  0.5272E-02  0.5582E-02  0.1375E-03
  0.5216E-02  0.5542E-02  0.1258E-03
  0.5163E-02  0.5506E-02  0.1145E-03
  0.5115E-02  0.5474E-02  0.1041E-03
  0.5075E-02  0.5447E-02  0.9521E-04
  0.5044E-02  0.5425E-02  0.8976E-04
  0.5021E-02  0.5408E-02  0.8585E-04
  0.5005E-02  0.5397E-02  0.8322E-04
  0.4997E-02  0.5391E-02  0.8189E-04
  0.4997E-02  0.5391E-02  0.8189E-04
  0.5005E-02  0.5397E-02  0.8322E-04
  0.5021E-02  0.5408E-02  0.8586E-04
  0.5044E-02  0.5425E-02  0.8976E-04
  0.5075E-02  0.5447E-02  0.9521E-04
  0.5115E-02  0.5474E-02  0.1041E-03
  0.5163E-02  0.5506E-02  0.1145E-03
  0.5216E-02  0.5542E-02  0.1258E-03
  0.5272E-02  0.5582E-02  0.1375E-03
  0.5332E-02  0.5624E-02  0.1492E-03
  0.5390E-02  0.5666E-02  0.1581E-03
  0.5440E-02  0.5709E-02  0.1600E-03
  0.5487E-02  0.5749E-02  0.1610E-03
  0.5527E-02  0.5786E-02  0.1589E-03
  0.5559E-02  0.5817E-02  0.1550E-03
  0.5585E-02  0.5842E-02  0.1517E-03
  0.5602E-02  0.5859E-02  0.1495E-03
  0.5611E-02  0.5868E-02  0.1484E-03
