  0.1575      0.1447      0.5891E-02
  0.1559      0.1435      0.5680E-02
  0.1528      0.1413      0.5319E-02
  0.1486      0.1381      0.4974E-02
  0.1439      0.1342      0.4863E-02
  0.1390      0.1299      0.5151E-02
  0.1340      0.1253      0.5581E-02
  0.1278      0.1207      0.4677E-02
  0.1211      0.1165      0.2957E-02
  0.1154      0.1126      0.1800E-02
  0.1109      0.1093      0.1227E-02
  0.1074      0.1066      0.9470E-03
  0.1047      0.1045      0.8079E-03
  0.1027      0.1029      0.7191E-03
  0.1012      0.1019      0.6419E-03
  0.1002      0.1012      0.5740E-03
  0.9958E-01  0.1008      0.5256E-03
  0.9929E-01  0.1006      0.5003E-03
  0.9929E-01  0.1006      0.5003E-03
  0.9958E-01  0.1008      0.5256E-03
  0.1002      0.1012      0.5740E-03
  0.1012      0.1019      0.6419E-03
  0.1027      0.1029      0.7191E-03
  0.1047      0.1045      0.8079E-03
  0.1074      0.1066      0.9470E-03
  0.1109      0.1093      0.1227E-02
  0.1154      0.1126      0.1800E-02
  0.1211      0.1165      0.2957E-02
  0.1278      0.1207      0.4677E-02
  0.1340      0.1253      0.5581E-02
  0.1390      0.1299      0.5151E-02
  0.1439      0.1342      0.4863E-02
  0.1486      0.1381      0.4974E-02
  0.1528      0.1413      0.5319E-02
  0.1559      0.1435      0.5680E-02
  0.1575      0.1447      0.5891E-02
