  0.1188E-01  0.1108E-01  0.1495E-02
  0.1186E-01  0.1101E-01  0.1554E-02
  0.1191E-01  0.1088E-01  0.1769E-02
  0.1216E-01  0.1069E-01  0.2236E-02
  0.1186E-01  0.1047E-01  0.2194E-02
  0.1078E-01  0.1022E-01  0.1411E-02
  0.9904E-02  0.9959E-02  0.8354E-03
  0.9353E-02  0.9704E-02  0.5760E-03
  0.8984E-02  0.9469E-02  0.4776E-03
  0.8729E-02  0.9262E-02  0.4609E-03
  0.8543E-02  0.9090E-02  0.4757E-03
  0.8401E-02  0.8955E-02  0.4959E-03
  0.8284E-02  0.8856E-02  0.5020E-03
  0.8187E-02  0.8789E-02  0.4943E-03
  0.8104E-02  0.8748E-02  0.4731E-03
  0.8049E-02  0.8725E-02  0.4560E-03
  0.8012E-02  0.8714E-02  0.4420E-03
  0.7994E-02  0.8710E-02  0.4335E-03
  0.7994E-02  0.8710E-02  0.4335E-03
  0.8012E-02  0.8714E-02  0.4420E-03
  0.8049E-02  0.8725E-02  0.4560E-03
  0.8104E-02  0.8748E-02  0.4731E-03
  0.8187E-02  0.8789E-02  0.4943E-03
  0.8284E-02  0.8856E-02  0.5020E-03
  0.8401E-02  0.8955E-02  0.4959E-03
  0.8543E-02  0.9090E-02  0.4757E-03
  0.8729E-02  0.9262E-02  0.4609E-03
  0.8984E-02  0.9469E-02  0.4776E-03
  0.9353E-02  0.9704E-02  0.5760E-03
  0.9904E-02  0.9959E-02  0.8354E-03
  0.1078E-01  0.1022E-01  0.1411E-02
  0.1186E-01  0.1047E-01  0.2194E-02
  0.1216E-01  0.1069E-01  0.2236E-02
  0.1191E-01  0.1088E-01  0.1769E-02
  0.1186E-01  0.1101E-01  0.1554E-02
  0.1188E-01  0.1108E-01  0.1495E-02
