  0.4203E-02  0.2070E-02  0.2579E-02
  0.4076E-02  0.2052E-02  0.2471E-02
  0.3860E-02  0.2017E-02  0.2290E-02
  0.3603E-02  0.1969E-02  0.2081E-02
  0.3340E-02  0.1910E-02  0.1876E-02
  0.3086E-02  0.1846E-02  0.1684E-02
  0.2850E-02  0.1779E-02  0.1511E-02
  0.2636E-02  0.1714E-02  0.1358E-02
  0.2445E-02  0.1656E-02  0.1221E-02
  0.2274E-02  0.1605E-02  0.1098E-02
  0.2125E-02  0.1565E-02  0.9871E-03
  0.1995E-02  0.1535E-02  0.8861E-03
  0.1879E-02  0.1515E-02  0.7915E-03
  0.1782E-02  0.1502E-02  0.7086E-03
  0.1705E-02  0.1496E-02  0.6403E-03
  0.1646E-02  0.1494E-02  0.5861E-03
  0.1607E-02  0.1494E-02  0.5496E-03
  0.1588E-02  0.1495E-02  0.5313E-03
  0.1588E-02  0.1495E-02  0.5313E-03
  0.1607E-02  0.1494E-02  0.5496E-03
  0.1646E-02  0.1494E-02  0.5861E-03
  0.1705E-02  0.1496E-02  0.6403E-03
  0.1782E-02  0.1502E-02  0.7086E-03
  0.1879E-02  0.1515E-02  0.7915E-03
  0.1995E-02  0.1535E-02  0.8861E-03
  0.2125E-02  0.1565E-02  0.9871E-03
  0.2274E-02  0.1605E-02  0.1098E-02
  0.2445E-02  0.1656E-02  0.1221E-02
  0.2636E-02  0.1714E-02  0.1358E-02
  0.2850E-02  0.1779E-02  0.1511E-02
  0.3086E-02  0.1846E-02  0.1684E-02
  0.3340E-02  0.1910E-02  0.1876E-02
  0.3603E-02  0.1969E-02  0.2081E-02
  0.3860E-02  0.2017E-02  0.2290E-02
  0.4076E-02  0.2052E-02  0.2471E-02
  0.4203E-02  0.2070E-02  0.2579E-02
