  0.1953E-02  0.1902E-02  0.3993E-04
  0.1935E-02  0.1888E-02  0.4076E-04
  0.1900E-02  0.1862E-02  0.4245E-04
  0.1852E-02  0.1823E-02  0.4467E-04
  0.1795E-02  0.1776E-02  0.4691E-04
  0.1731E-02  0.1722E-02  0.4891E-04
  0.1664E-02  0.1664E-02  0.5023E-04
  0.1597E-02  0.1605E-02  0.5049E-04
  0.1531E-02  0.1547E-02  0.4918E-04
  0.1469E-02  0.1493E-02  0.4705E-04
  0.1413E-02  0.1445E-02  0.4438E-04
  0.1364E-02  0.1402E-02  0.4140E-04
  0.1323E-02  0.1367E-02  0.3836E-04
  0.1290E-02  0.1338E-02  0.3549E-04
  0.1264E-02  0.1316E-02  0.3297E-04
  0.1245E-02  0.1301E-02  0.3096E-04
  0.1232E-02  0.1291E-02  0.2956E-04
  0.1226E-02  0.1286E-02  0.2885E-04
  0.1226E-02  0.1286E-02  0.2885E-04
  0.1232E-02  0.1291E-02  0.2956E-04
  0.1245E-02  0.1301E-02  0.3096E-04
  0.1264E-02  0.1316E-02  0.3297E-04
  0.1290E-02  0.1338E-02  0.3549E-04
  0.1323E-02  0.1367E-02  0.3836E-04
  0.1364E-02  0.1402E-02  0.4140E-04
  0.1413E-02  0.1445E-02  0.4438E-04
  0.1469E-02  0.1493E-02  0.4705E-04
  0.1531E-02  0.1547E-02  0.4918E-04
  0.1597E-02  0.1605E-02  0.5049E-04
  0.1664E-02  0.1664E-02  0.5023E-04
  0.1731E-02  0.1722E-02  0.4891E-04
  0.1795E-02  0.1776E-02  0.4691E-04
  0.1852E-02  0.1823E-02  0.4467E-04
  0.1900E-02  0.1862E-02  0.4245E-04
  0.1935E-02  0.1888E-02  0.4076E-04
  0.1953E-02  0.1902E-02  0.3993E-04
