  0.3032E-02  0.3023E-02  0.4097E-04
  0.3009E-02  0.3005E-02  0.4134E-04
  0.2966E-02  0.2972E-02  0.4201E-04
  0.2905E-02  0.2924E-02  0.4281E-04
  0.2831E-02  0.2864E-02  0.4370E-04
  0.2749E-02  0.2794E-02  0.4476E-04
  0.2661E-02  0.2718E-02  0.4557E-04
  0.2571E-02  0.2640E-02  0.4584E-04
  0.2483E-02  0.2562E-02  0.4541E-04
  0.2398E-02  0.2486E-02  0.4440E-04
  0.2321E-02  0.2416E-02  0.4295E-04
  0.2251E-02  0.2353E-02  0.4115E-04
  0.2190E-02  0.2298E-02  0.3915E-04
  0.2139E-02  0.2252E-02  0.3712E-04
  0.2099E-02  0.2216E-02  0.3526E-04
  0.2068E-02  0.2188E-02  0.3372E-04
  0.2048E-02  0.2170E-02  0.3263E-04
  0.2038E-02  0.2161E-02  0.3206E-04
  0.2038E-02  0.2161E-02  0.3206E-04
  0.2048E-02  0.2170E-02  0.3263E-04
  0.2068E-02  0.2188E-02  0.3372E-04
  0.2099E-02  0.2216E-02  0.3526E-04
  0.2139E-02  0.2252E-02  0.3712E-04
  0.2190E-02  0.2298E-02  0.3915E-04
  0.2251E-02  0.2353E-02  0.4115E-04
  0.2321E-02  0.2416E-02  0.4295E-04
  0.2398E-02  0.2486E-02  0.4440E-04
  0.2483E-02  0.2562E-02  0.4541E-04
  0.2571E-02  0.2640E-02  0.4584E-04
  0.2661E-02  0.2718E-02  0.4557E-04
  0.2749E-02  0.2794E-02  0.4476E-04
  0.2831E-02  0.2864E-02  0.4370E-04
  0.2905E-02  0.2924E-02  0.4281E-04
  0.2966E-02  0.2972E-02  0.4201E-04
  0.3009E-02  0.3005E-02  0.4134E-04
  0.3032E-02  0.3023E-02  0.4097E-04
