  0.1557E-01  0.1610E-01  0.3546E-03
  0.1554E-01  0.1607E-01  0.3517E-03
  0.1547E-01  0.1602E-01  0.3456E-03
  0.1537E-01  0.1594E-01  0.3356E-03
  0.1524E-01  0.1585E-01  0.3212E-03
  0.1510E-01  0.1573E-01  0.3034E-03
  0.1494E-01  0.1561E-01  0.2873E-03
  0.1477E-01  0.1548E-01  0.2687E-03
  0.1460E-01  0.1535E-01  0.2504E-03
  0.1444E-01  0.1522E-01  0.2338E-03
  0.1428E-01  0.1510E-01  0.2179E-03
  0.1414E-01  0.1499E-01  0.2052E-03
  0.1402E-01  0.1490E-01  0.1945E-03
  0.1391E-01  0.1481E-01  0.1856E-03
  0.1383E-01  0.1475E-01  0.1794E-03
  0.1377E-01  0.1470E-01  0.1753E-03
  0.1372E-01  0.1466E-01  0.1726E-03
  0.1370E-01  0.1464E-01  0.1712E-03
  0.1370E-01  0.1464E-01  0.1712E-03
  0.1372E-01  0.1466E-01  0.1726E-03
  0.1377E-01  0.1470E-01  0.1753E-03
  0.1383E-01  0.1475E-01  0.1794E-03
  0.1391E-01  0.1481E-01  0.1856E-03
  0.1402E-01  0.1490E-01  0.1945E-03
  0.1414E-01  0.1499E-01  0.2052E-03
  0.1428E-01  0.1510E-01  0.2179E-03
  0.1444E-01  0.1522E-01  0.2338E-03
  0.1460E-01  0.1535E-01  0.2504E-03
  0.1477E-01  0.1548E-01  0.2687E-03
  0.1494E-01  0.1561E-01  0.2873E-03
  0.1510E-01  0.1573E-01  0.3034E-03
  0.1524E-01  0.1585E-01  0.3212E-03
  0.1537E-01  0.1594E-01  0.3356E-03
  0.1547E-01  0.1602E-01  0.3456E-03
  0.1554E-01  0.1607E-01  0.3517E-03
  0.1557E-01  0.1610E-01  0.3546E-03
