  0.1647E-01  0.1504E-01  0.8849E-03
  0.1632E-01  0.1486E-01  0.9520E-03
  0.1596E-01  0.1452E-01  0.1021E-02
  0.1538E-01  0.1404E-01  0.1018E-02
  0.1457E-01  0.1346E-01  0.9034E-03
  0.1376E-01  0.1282E-01  0.8419E-03
  0.1292E-01  0.1217E-01  0.7597E-03
  0.1209E-01  0.1154E-01  0.6453E-03
  0.1136E-01  0.1098E-01  0.5528E-03
  0.1073E-01  0.1051E-01  0.4710E-03
  0.1022E-01  0.1014E-01  0.3967E-03
  0.9837E-02  0.9879E-02  0.3300E-03
  0.9561E-02  0.9712E-02  0.2718E-03
  0.9379E-02  0.9626E-02  0.2220E-03
  0.9271E-02  0.9599E-02  0.1811E-03
  0.9214E-02  0.9605E-02  0.1499E-03
  0.9189E-02  0.9624E-02  0.1284E-03
  0.9181E-02  0.9638E-02  0.1179E-03
  0.9181E-02  0.9638E-02  0.1179E-03
  0.9189E-02  0.9624E-02  0.1284E-03
  0.9214E-02  0.9605E-02  0.1499E-03
  0.9271E-02  0.9599E-02  0.1811E-03
  0.9379E-02  0.9626E-02  0.2220E-03
  0.9561E-02  0.9712E-02  0.2718E-03
  0.9837E-02  0.9879E-02  0.3300E-03
  0.1022E-01  0.1014E-01  0.3967E-03
  0.1073E-01  0.1051E-01  0.4710E-03
  0.1136E-01  0.1098E-01  0.5528E-03
  0.1209E-01  0.1154E-01  0.6453E-03
  0.1292E-01  0.1217E-01  0.7597E-03
  0.1376E-01  0.1282E-01  0.8419E-03
  0.1457E-01  0.1346E-01  0.9034E-03
  0.1538E-01  0.1404E-01  0.1018E-02
  0.1596E-01  0.1452E-01  0.1021E-02
  0.1632E-01  0.1486E-01  0.9520E-03
  0.1647E-01  0.1504E-01  0.8849E-03
