  0.8593E-01  0.8215E-01  0.3926E-02
  0.8553E-01  0.8178E-01  0.4002E-02
  0.8462E-01  0.8107E-01  0.4014E-02
  0.8314E-01  0.8006E-01  0.3850E-02
  0.8125E-01  0.7881E-01  0.3564E-02
  0.7921E-01  0.7737E-01  0.3338E-02
  0.7719E-01  0.7584E-01  0.3241E-02
  0.7490E-01  0.7427E-01  0.2895E-02
  0.7270E-01  0.7274E-01  0.2571E-02
  0.7057E-01  0.7130E-01  0.2204E-02
  0.6857E-01  0.7000E-01  0.1794E-02
  0.6681E-01  0.6886E-01  0.1413E-02
  0.6533E-01  0.6791E-01  0.1099E-02
  0.6412E-01  0.6714E-01  0.8463E-03
  0.6320E-01  0.6654E-01  0.6608E-03
  0.6254E-01  0.6612E-01  0.5335E-03
  0.6211E-01  0.6584E-01  0.4540E-03
  0.6190E-01  0.6571E-01  0.4162E-03
  0.6190E-01  0.6571E-01  0.4162E-03
  0.6211E-01  0.6584E-01  0.4540E-03
  0.6254E-01  0.6612E-01  0.5335E-03
  0.6320E-01  0.6654E-01  0.6608E-03
  0.6412E-01  0.6714E-01  0.8463E-03
  0.6533E-01  0.6791E-01  0.1099E-02
  0.6681E-01  0.6886E-01  0.1413E-02
  0.6857E-01  0.7000E-01  0.1794E-02
  0.7057E-01  0.7130E-01  0.2204E-02
  0.7270E-01  0.7274E-01  0.2571E-02
  0.7490E-01  0.7427E-01  0.2895E-02
  0.7719E-01  0.7584E-01  0.3241E-02
  0.7921E-01  0.7737E-01  0.3338E-02
  0.8125E-01  0.7881E-01  0.3564E-02
  0.8314E-01  0.8006E-01  0.3850E-02
  0.8462E-01  0.8107E-01  0.4014E-02
  0.8553E-01  0.8178E-01  0.4002E-02
  0.8593E-01  0.8215E-01  0.3926E-02
