  0.2520E-01  0.2462E-01  0.8026E-03
  0.2503E-01  0.2446E-01  0.8169E-03
  0.2467E-01  0.2415E-01  0.8188E-03
  0.2415E-01  0.2372E-01  0.8016E-03
  0.2348E-01  0.2319E-01  0.7536E-03
  0.2273E-01  0.2259E-01  0.6942E-03
  0.2197E-01  0.2197E-01  0.6536E-03
  0.2123E-01  0.2135E-01  0.6357E-03
  0.2052E-01  0.2076E-01  0.5898E-03
  0.1985E-01  0.2024E-01  0.5314E-03
  0.1925E-01  0.1978E-01  0.4570E-03
  0.1874E-01  0.1942E-01  0.3785E-03
  0.1833E-01  0.1913E-01  0.3140E-03
  0.1802E-01  0.1892E-01  0.2651E-03
  0.1780E-01  0.1878E-01  0.2309E-03
  0.1765E-01  0.1869E-01  0.2057E-03
  0.1755E-01  0.1863E-01  0.1898E-03
  0.1751E-01  0.1861E-01  0.1822E-03
  0.1751E-01  0.1861E-01  0.1822E-03
  0.1755E-01  0.1863E-01  0.1898E-03
  0.1765E-01  0.1869E-01  0.2057E-03
  0.1780E-01  0.1878E-01  0.2309E-03
  0.1802E-01  0.1892E-01  0.2651E-03
  0.1833E-01  0.1913E-01  0.3140E-03
  0.1874E-01  0.1942E-01  0.3785E-03
  0.1925E-01  0.1978E-01  0.4570E-03
  0.1985E-01  0.2024E-01  0.5314E-03
  0.2052E-01  0.2076E-01  0.5898E-03
  0.2123E-01  0.2135E-01  0.6357E-03
  0.2197E-01  0.2197E-01  0.6536E-03
  0.2273E-01  0.2259E-01  0.6942E-03
  0.2348E-01  0.2319E-01  0.7536E-03
  0.2415E-01  0.2372E-01  0.8016E-03
  0.2467E-01  0.2415E-01  0.8188E-03
  0.2503E-01  0.2446E-01  0.8169E-03
  0.2520E-01  0.2462E-01  0.8026E-03
