  0.9552E-02  0.8876E-02  0.7633E-03
  0.9454E-02  0.8802E-02  0.7533E-03
  0.9291E-02  0.8661E-02  0.7616E-03
  0.9133E-02  0.8460E-02  0.8418E-03
  0.9010E-02  0.8216E-02  0.1006E-02
  0.8445E-02  0.7943E-02  0.7573E-03
  0.7762E-02  0.7659E-02  0.4001E-03
  0.7302E-02  0.7381E-02  0.2565E-03
  0.6963E-02  0.7122E-02  0.2110E-03
  0.6706E-02  0.6893E-02  0.2127E-03
  0.6502E-02  0.6702E-02  0.2269E-03
  0.6332E-02  0.6550E-02  0.2323E-03
  0.6184E-02  0.6438E-02  0.2177E-03
  0.6067E-02  0.6360E-02  0.1971E-03
  0.5985E-02  0.6311E-02  0.1799E-03
  0.5931E-02  0.6282E-02  0.1671E-03
  0.5899E-02  0.6267E-02  0.1592E-03
  0.5885E-02  0.6262E-02  0.1554E-03
  0.5885E-02  0.6262E-02  0.1554E-03
  0.5899E-02  0.6267E-02  0.1592E-03
  0.5931E-02  0.6282E-02  0.1671E-03
  0.5985E-02  0.6311E-02  0.1799E-03
  0.6067E-02  0.6360E-02  0.1971E-03
  0.6184E-02  0.6438E-02  0.2177E-03
  0.6332E-02  0.6550E-02  0.2323E-03
  0.6502E-02  0.6702E-02  0.2269E-03
  0.6706E-02  0.6893E-02  0.2127E-03
  0.6963E-02  0.7122E-02  0.2110E-03
  0.7302E-02  0.7381E-02  0.2565E-03
  0.7762E-02  0.7659E-02  0.4001E-03
  0.8445E-02  0.7943E-02  0.7573E-03
  0.9010E-02  0.8216E-02  0.1006E-02
  0.9133E-02  0.8460E-02  0.8418E-03
  0.9291E-02  0.8661E-02  0.7616E-03
  0.9454E-02  0.8802E-02  0.7533E-03
  0.9552E-02  0.8876E-02  0.7633E-03
