  0.8143E-03  0.5631E-03  0.3122E-03
  0.8028E-03  0.5553E-03  0.3090E-03
  0.7791E-03  0.5403E-03  0.3012E-03
  0.7432E-03  0.5194E-03  0.2871E-03
  0.6949E-03  0.4942E-03  0.2646E-03
  0.6353E-03  0.4665E-03  0.2327E-03
  0.5766E-03  0.4383E-03  0.2019E-03
  0.5228E-03  0.4116E-03  0.1741E-03
  0.4758E-03  0.3877E-03  0.1502E-03
  0.4366E-03  0.3679E-03  0.1300E-03
  0.4051E-03  0.3527E-03  0.1134E-03
  0.3808E-03  0.3423E-03  0.9964E-04
  0.3630E-03  0.3361E-03  0.8847E-04
  0.3505E-03  0.3334E-03  0.7955E-04
  0.3423E-03  0.3332E-03  0.7263E-04
  0.3373E-03  0.3343E-03  0.6756E-04
  0.3346E-03  0.3357E-03  0.6423E-04
  0.3334E-03  0.3366E-03  0.6259E-04
  0.3334E-03  0.3366E-03  0.6259E-04
  0.3346E-03  0.3357E-03  0.6423E-04
  0.3373E-03  0.3343E-03  0.6756E-04
  0.3423E-03  0.3332E-03  0.7263E-04
  0.3505E-03  0.3334E-03  0.7955E-04
  0.3630E-03  0.3361E-03  0.8847E-04
  0.3808E-03  0.3423E-03  0.9964E-04
  0.4051E-03  0.3527E-03  0.1134E-03
  0.4366E-03  0.3679E-03  0.1300E-03
  0.4758E-03  0.3877E-03  0.1502E-03
  0.5228E-03  0.4116E-03  0.1741E-03
  0.5766E-03  0.4383E-03  0.2019E-03
  0.6353E-03  0.4665E-03  0.2327E-03
  0.6949E-03  0.4942E-03  0.2646E-03
  0.7432E-03  0.5194E-03  0.2871E-03
  0.7791E-03  0.5403E-03  0.3012E-03
  0.8028E-03  0.5553E-03  0.3090E-03
  0.8143E-03  0.5631E-03  0.3122E-03
